 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0909090909090908        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
   1.0909090909090908        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96067764823555535        2.6835636607981925      W
   1.0909090909090908        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95864222210393213        2.4014517892363423      W
   1.0909090909090908        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95661933328037152        2.1365965410523504      W
   1.0909090909090908        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95460198824304887        1.8878745953001823      W
   1.0909090909090908        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95282941268197618        1.6820299828953482      W
   1.0909090909090908        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95071526958496477        1.4520532479532535      W
   1.0909090909090908        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94853231610572486        1.2323235646931094      W
   1.0909090909090908        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94653343129525525        1.0469232297325086      W
   1.0909090909090908        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94437471537685125       0.86366438079659624      W
   1.0909090909090908        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94228592092489283       0.70311294124993839      W
   1.0909090909090908        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94024163540917671       0.56195461546876146      W
   1.0909090909090908        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93815709272639847       0.43428631364204168      W
   1.0909090909090908        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93602874999543295       0.32088530518618724      W
   1.0909090909090908        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93406347522075817       0.23138087705166163      W
   1.0909090909090908        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93200874344471651       0.15341674565731950      W
   1.0909090909090908        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92990368916318933        9.0096264767367082E-002 W
   1.0909090909090908        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92795696008824580        4.6448872053802187E-002 W
   1.0909090909090908        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92562662078899782        1.3041846444603631E-002 W
   1.0909090909090908        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92354650163536112        5.6458230142217096E-004 W
   1.0909090909090908       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92161980062823823        3.6010402756364978E-003 W
   1.0909090909090908       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91955616723865441        2.2419629656176731E-002 W
   1.0909090909090908       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91764286784212867        5.4251162489413148E-002 W
   1.0909090909090908       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91564932710281088       0.10214062767763944      W
   1.0909090909090908       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91372317829382421       0.16268321544078462      W
   1.0909090909090908       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91183032605051939       0.23584426491059871      W
   1.0909090909090908       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90986085424185115       0.32634622165195110      W
   1.0909090909090908       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90799906195722135       0.42538401165082218      W
   1.0909090909090908       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90604579368644289       0.54337450231126883      W
   1.0909090909090908       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90405216209898476       0.67867780930652433      W
   1.0909090909090908       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90219474770706665       0.81825807745294965      W
   1.0909090909090908       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90037496377714221       0.96766023456640637      W
