 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0909090909090908        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.0909090909090908        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99255140385200591        1.3019647822822249      Ca
   1.0909090909090908        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98971372318651263       0.77980510862969765      Ca
   1.0909090909090908        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98689770276197208       0.39320911894642624      Ca
   1.0909090909090908        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98410352180509064       0.13916439012276452      Ca
   1.0909090909090908        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98132965950227435        1.4611523900731655E-002 Ca
   1.0909090909090908        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97857766983502548        1.6719199158647974E-002 Ca
   1.0909090909090908        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97584727818561889       0.14252147493914513      Ca
   1.0909090909090908        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97313591952001366       0.38938513087379567      Ca
   1.0909090909090908        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97044631843119222       0.75432092163782727      Ca
   1.0909090909090908        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96777510528000410        1.2351078588015141      Ca
   1.0909090909090908        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96512432790057101        1.8288067802456989      Ca
   1.0909090909090908        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96249193511092579        2.5333250922316739      Ca
   1.0909090909090908        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95987981477575823        3.3456351525437689      Ca
   1.0909090909090908        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95728667830081771        4.2635948976078053      Ca
   1.0909090909090908        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95471228918702422        5.2848621335594315      Ca
   1.0909090909090908        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95215631479163354        6.4071967436578872      Ca
   1.0909090909090908        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94961859654892988        7.6283444269148282      Ca
   1.0909090909090908        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94709914041301246        8.9460046410137917      Ca
   1.0909090909090908        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94459733851703342        10.358251570888628      Ca
   1.0909090909090908       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94211343626937105        11.862741415826511      Ca
   1.0909090909090908       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93964688856025902        13.457633081554984      Ca
   1.0909090909090908       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93719771825472653        15.140787790097265      Ca
   1.0909090909090908       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93476561405614489        16.910327865435004      Ca
   1.0909090909090908       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93235038034075712        18.764349203888461      Ca
   1.0909090909090908       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92995245345882427        20.700470370174788      Ca
   1.0909090909090908       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92757038492030364        22.717888738885311      Ca
   1.0909090909090908       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92520461861876235        24.814329096820526      Ca
   1.0909090909090908       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92285497112841486        26.988052270531387      Ca
   1.0909090909090908       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92052126191806127        29.237357717519554      Ca
   1.0909090909090908       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91820331329220262        31.560582545964134      Ca
   1.0909090909090908       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91590095033362395        33.956100563078856      Ca
   1.0909090909090908       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91361430890849915        36.421983319803083      Ca
   1.0909090909090908       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91134260268338541        38.957340547863424      Ca
   1.0909090909090908       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90908597349515374        41.560323596116000      Ca
   1.0909090909090908       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90684425699331650        44.229444089751404      Ca
   1.0909090909090908       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90461729133910451        46.963245992177235      Ca
   1.0909090909090908       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90240491715598492        49.760304806360004      Ca
   1.0909090909090908       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90020697748137446        52.619226798825459      Ca
   1.0909090909090908       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89802331771951061        55.538648245589272      Ca
   1.0909090909090908       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89585378559544926        58.517234699310912      Ca
   1.0909090909090908       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89369823111015667        61.553680276991138      Ca
   1.0909090909090908       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89155650649666351        64.646706967559666      Ca
   1.0909090909090908       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88942864195045812        67.794800817672012      Ca
   1.0909090909090908       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88731501626678877        70.995919087815111      Ca
   1.0909090909090908       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88521391416073514        74.251256766351119      Ca
   1.0909090909090908       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88312607235214635        77.558329404310584      Ca
   1.0909090909090908       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88105135361174824        80.915988612126313      Ca
   1.0909090909090908       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87898962269999414        84.323110101566414      Ca
   1.0909090909090908       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87694074632988517        87.778593116041947      Ca
   1.0909090909090908       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87490459313063629        91.281359876339664      Ca
   1.0909090909090908       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87288103361217406        94.830355041290744      Ca
   1.0909090909090908       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87086994013043340        98.424545182935447      Ca
   1.0909090909090908       0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86887118685344589        102.06291827571683      Ca
   1.0909090909090908       0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86688491170857895        105.74399338161965      Ca
   1.0909090909090908       0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86491046790272752        109.46777188734801      Ca
   1.0909090909090908       0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86294799735372341        113.23282085540447      Ca
   1.0909090909090908       0.28787878787878790       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86099738115373703        117.03820902701604      Ca
   1.0909090909090908       0.29292929292929293       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85905850204849810        120.88302418804246      Ca
   1.0909090909090908       0.29797979797979796       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85713124440766408        124.76637273396013      Ca
   1.0909090909090908       0.30303030303030304       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85521549419583787        128.68737924618983      Ca
   1.0909090909090908       0.30808080808080807       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85331113894421873        132.64518607943018      Ca
   1.0909090909090908       0.31313131313131315       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85141852793786799        136.63797485673416      Ca
   1.0909090909090908       0.31818181818181818       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84953663044499517        140.66686607971704      Ca
   1.0909090909090908       0.32323232323232326       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84766579963653765        144.73008748625617      Ca
   1.0909090909090908       0.32828282828282829       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84580592903864182        148.82684860481018      Ca
   1.0909090909090908       0.33333333333333331       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84395691361124980        152.95637482790863      Ca
   1.0909090909090908       0.33838383838383840       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84211864972321970        157.11790705907586      Ca
   1.0909090909090908       0.34343434343434343       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84029103512797920        161.31070136869042      Ca
   1.0909090909090908       0.34848484848484851       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83847396893969117        165.53402865854130      Ca
   1.0909090909090908       0.35353535353535354       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83666735160992223        169.78717433482365      Ca
   1.0909090909090908       0.35858585858585856       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83487108490479955        174.06943798933798      Ca
   1.0909090909090908       0.36363636363636365       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83308544061869938        178.37923767108848      Ca
   1.0909090909090908       0.36868686868686867       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83130958492362061        182.71768211228087      Ca
   1.0909090909090908       0.37373737373737376       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82954404814314853        187.08259048885293      Ca
   1.0909090909090908       0.37878787878787878       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82778822597462254        191.47457976820306      Ca
   1.0909090909090908       0.38383838383838381       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82604228221974574        195.89238730664806      Ca
   1.0909090909090908       0.38888888888888890       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82430612607821141        200.33539154358510      Ca
   1.0909090909090908       0.39393939393939392       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82257966791711545        204.80298308335247      Ca
   1.0909090909090908       0.39898989898989901       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82086281925162230        209.29456443423001      Ca
   1.0909090909090908       0.40404040404040403       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81915549272602339        213.80954975378771      Ca
   1.0909090909090908       0.40909090909090912       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81745760209517693        218.34736460041179      Ca
   1.0909090909090908       0.41414141414141414       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81576906220632250        222.90744569083276      Ca
   1.0909090909090908       0.41919191919191917       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81408978898125894        227.48924066349738      Ca
   1.0909090909090908       0.42424242424242425       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81241969939887915        232.09220784762002      Ca
   1.0909090909090908       0.42929292929292928       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81075871147805101        236.71581603776514      Ca
   1.0909090909090908       0.43434343434343436       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80910711252105427        241.35850405695541      Ca
   1.0909090909090908       0.43939393939393939       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80746408541990333        246.02183322306124      Ca
   1.0909090909090908       0.44444444444444442       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80582992011418153        250.70427047464779      Ca
   1.0909090909090908       0.44949494949494950       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80420453861811447        255.40532431793392      Ca
   1.0909090909090908       0.45454545454545453       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80258806019348905        260.12393707362861      Ca
   1.0909090909090908       0.45959595959595961       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80098001584347334        264.86078287109962      Ca
   1.0909090909090908       0.46464646464646464       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79938052704306206        269.61482653919035      Ca
   1.0909090909090908       0.46969696969696972       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79778951955372912        274.38561309471788      Ca
   1.0909090909090908       0.47474747474747475       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79620692003721760        279.17269621657618      Ca
   1.0909090909090908       0.47979797979797978       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79463265604148225        283.97563806806136      Ca
   1.0909090909090908       0.48484848484848486       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79306665598690063        288.79400912330374      Ca
   1.0909090909090908       0.48989898989898989       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79150884915274522        293.62738799770705      Ca
   1.0909090909090908       0.49494949494949497       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78995916566391333        298.47536128228046      Ca
