 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0909090909090908        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
   1.0909090909090908        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93522879522306224        6.0113217759880833      W
   1.0909090909090908        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93268161810407890        5.2560199481776868      W
   1.0909090909090908        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93012771654282589        4.5496134235448071      W
   1.0909090909090908        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92758628215995576        3.8972391433138207      W
   1.0909090909090908        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92505402992571739        3.2974088082987527      W
   1.0909090909090908        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92252507274524997        2.7483573599250084      W
   1.0909090909090908        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92000126329179932        2.2502368734463780      W
   1.0909090909090908        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91748783271820245        1.8036209176775420      W
   1.0909090909090908        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91498377151882593        1.4077483635897881      W
   1.0909090909090908        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91248655360203856        1.0617439440347269      W
   1.0909090909090908        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90999900706103509       0.76551640115199160      W
   1.0909090909090908        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90752045854704821       0.51844127005568685      W
   1.0909090909090908        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90505055918887312       0.31997117824724713      W
   1.0909090909090908        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90580064407569894       0.37520556366614172      W
   1.0909090909090908        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90330061449011800       0.20819910911453393      W
   1.0909090909090908        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90082669911247926        9.1004001259405720E-002 W
