 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0909090909090908        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
   1.0909090909090908        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96299943770121021        2.3883507520629577      Fe
   1.0909090909090908        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96053184426281069        2.0542504186242652      Fe
   1.0909090909090908        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95808806168698446        1.7481721750120052      Fe
   1.0909090909090908        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95566772355454666        1.4693542966564461      Fe
   1.0909090909090908        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95327047112171026        1.2170573728714245      Fe
   1.0909090909090908        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95089595311737962       0.99056355974893462      Fe
   1.0909090909090908        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94854382554687644       0.78917586158417019      Fe
   1.0909090909090908        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94621375150187648       0.61221743960403519      Fe
   1.0909090909090908        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94390540097631848       0.45903094682817019      Fe
   1.0909090909090908        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94161845068806738       0.32897788794873317      Fe
   1.0909090909090908        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93935258390612586       0.22143800316813056      Fe
   1.0909090909090908        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93710749028319240       0.13580867498359181      Fe
   1.0909090909090908        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93488286569336410        7.1504356954875337E-002 Fe
   1.0909090909090908        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93267841207481883        2.7956023537546733E-002 Fe
   1.0909090909090908        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93049383727727630        4.6106401053308595E-003 Fe
   1.0909090909090908        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92832885491408468        9.3065232716601132E-004 Fe
   1.0909090909090908        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92618318421876300        1.6393494102119998E-002 Fe
   1.0909090909090908        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92405654990584418        5.0491113292168682E-002 Fe
   1.0909090909090908        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92194868203586677       0.10272951452749718      Fe
   1.0909090909090908       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91985931588437131       0.17262831839195775      Fe
   1.0909090909090908       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91778819181476645       0.25972033632741953      Fe
   1.0909090909090908       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91573505515492504       0.36355116062578952      Fe
   1.0909090909090908       0.11616161616161616       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91369965607738979       0.48367876890528250      Fe
   1.0909090909090908       0.12121212121212122       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91168174948305536       0.61967314249515493      Fe
   1.0909090909090908       0.12626262626262627       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90968109488822313       0.77111589817735615      Fe
   1.0909090909090908       0.13131313131313133       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90769745631489906       0.93759993275957820      Fe
   1.0909090909090908       0.13636363636363635       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90573060218423829        1.1187290799755749      Fe
   1.0909090909090908       0.14141414141414141       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90378030521302466        1.3141177792318051      Fe
   1.0909090909090908       0.14646464646464646       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90184634231308547        1.5233907557399489      Fe
   1.0909090909090908       0.15151515151515152       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89992849449354484        1.7461827115947430      Fe
   1.0909090909090908       0.15656565656565657       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89802654676582239        1.9821380273756006      Fe
   1.0909090909090908       0.16161616161616163       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89614028805128598        2.2309104738687231      Fe
   1.0909090909090908       0.16666666666666666       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89426951109147446        2.4921629335231801      Fe
   1.0909090909090908       0.17171717171717171       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89241401236080176        2.7655671312718395      Fe
   1.0909090909090908       0.17676767676767677       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89057359198166985        3.0508033743619651      Fe
   1.0909090909090908       0.18181818181818182       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88874805364190446        3.3475603008574484      Fe
   1.0909090909090908       0.18686868686868688       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88693720451444824        3.6555346364862760      Fe
   1.0909090909090908       0.19191919191919191       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88514085517922869        3.9744309595235436      Fe
   1.0909090909090908       0.19696969696969696       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88335881954714257        4.3039614734097098      Fe
   1.0909090909090908       0.20202020202020202       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88159091478608598        4.6438457868185248      Fe
   1.0909090909090908       0.20707070707070707       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87983696124895905        4.9938107009015686      Fe
   1.0909090909090908       0.21212121212121213       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87809678240359490        5.3535900034441548      Fe
   1.0909090909090908       0.21717171717171718       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87637020476454708        5.7229242696812150      Fe
   1.0909090909090908       0.22222222222222221       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87465705782667447        6.1015606695318354      Fe
   1.0909090909090908       0.22727272727272727       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87295717400047712        6.4892527810181884      Fe
   1.0909090909090908       0.23232323232323232       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87127038854912020        6.8857604096478466      Fe
   1.0909090909090908       0.23737373737373738       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86959653952710037        7.2908494135441222      Fe
   1.0909090909090908       0.24242424242424243       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86793546772050167        7.7042915341196263      Fe
   1.0909090909090908       0.24747474747474749       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86628701658879426        8.1258642320953989      Fe
   1.0909090909090908       0.25252525252525254       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86465103220812878        8.5553505286762128      Fe
   1.0909090909090908       0.25757575757575757       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86302736321608131        8.9925388517001412      Fe
   1.0909090909090908       0.26262626262626265       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86141586075780519        9.4372228865875716      Fe
   1.0909090909090908       0.26767676767676768       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85981637843354963        9.8892014319211228      Fe
   1.0909090909090908       0.27272727272727271       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85822877224750138        10.348278259495945      Fe
   1.0909090909090908       0.27777777777777779       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85665290055791621        10.814261978683406      Fe
   1.0909090909090908       0.28282828282828282       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85508862402849173        11.286965904962104      Fe
   1.0909090909090908       0.28787878787878790       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85353580558095954        11.766207932468483      Fe
   1.0909090909090908       0.29292929292929293       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85199431034884765        12.251810410433059      Fe
   1.0909090909090908       0.29797979797979796       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85046400563238944        12.743600023366458      Fe
   1.0909090909090908       0.30303030303030304       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84894476085453696        13.241407674870425      Fe
   1.0909090909090908       0.30808080808080807       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84743644751805725        13.745068374947600      Fe
   1.0909090909090908       0.31313131313131315       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84593893916367013        14.254421130695247      Fe
   1.0909090909090908       0.31818181818181818       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84445211132920583        14.769308840266556      Fe
   1.0909090909090908       0.32323232323232326       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84297584150974769        15.289578189991854      Fe
   1.0909090909090908       0.32828282828282829       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84151000911873752        15.815079554552481      Fe
   1.0909090909090908       0.33333333333333331       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84005449545001176        16.345666900107414      Fe
   1.0909090909090908       0.33838383838383840       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83860918364074322        16.881197690274572      Fe
   1.0909090909090908       0.34343434343434343       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83717395863526800        17.421532794870831      Fe
   1.0909090909090908       0.34848484848484851       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83574870714976468        17.966536401323058      Fe
   1.0909090909090908       0.35353535353535354       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83433331763776897        18.516075928660236      Fe
   1.0909090909090908       0.35858585858585856       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83292768025649888        19.070021944003152      Fe
   1.0909090909090908       0.36363636363636365       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83153168683396539        19.628248081471501      Fe
   1.0909090909090908       0.36868686868686867       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83014523083685154        20.190630963428465      Fe
   1.0909090909090908       0.37373737373737376       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82876820733913570        20.757050123988638      Fe
   1.0909090909090908       0.37878787878787878       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82740051299144068        21.327387934715752      Fe
   1.0909090909090908       0.38383838383838381       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82604204599108633        21.901529532441309      Fe
   1.0909090909090908       0.38888888888888890       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82469270605283262        22.479362749133866      Fe
   1.0909090909090908       0.39393939393939392       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82335239438028673        23.060778043757193      Fe
   1.0909090909090908       0.39898989898989901       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82202101363796121        23.645668436052262      Fe
   1.0909090909090908       0.40404040404040403       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82069846792396950        24.233929442180735      Fe
   1.0909090909090908       0.40909090909090912       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81938466274333022        24.825459012176594      Fe
   1.0909090909090908       0.41414141414141414       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81807950498187687        25.420157469143575      Fe
   1.0909090909090908       0.41919191919191917       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81678290288074973        26.017927450147234      Fe
   1.0909090909090908       0.42424242424242425       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81549476601145687        26.618673848747807      Fe
   1.0909090909090908       0.42929292929292928       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81421500525148938        27.222303759123189      Fe
   1.0909090909090908       0.43434343434343436       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81294353276047526        27.828726421733247      Fe
   1.0909090909090908       0.43939393939393939       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81168026195685961        28.437853170477471      Fe
   1.0909090909090908       0.44444444444444442       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81042510749509755        29.049597381299968      Fe
   1.0909090909090908       0.44949494949494950       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80917798524334406        29.663874422198944      Fe
   1.0909090909090908       0.45454545454545453       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80793881226163300        30.280601604595358      Fe
   1.0909090909090908       0.45959595959595961       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80670750678052550        30.899698136023204      Fe
   1.0909090909090908       0.46464646464646464       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80548398818022526        31.521085074096582      Fe
   1.0909090909090908       0.46969696969696972       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80426817697013853        32.144685281720442      Fe
   1.0909090909090908       0.47474747474747475       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80305999476887735        32.770423383502504      Fe
   1.0909090909090908       0.47979797979797978       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80185936428468840        33.398225723333844      Fe
   1.0909090909090908       0.48484848484848486       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80066620929629650        34.028020323103277      Fe
   1.0909090909090908       0.48989898989898989       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79948045463416040        34.659736842507840      Fe
   1.0909090909090908       0.49494949494949497       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79830202616211876        35.293306539932857      Fe
   1.0909090909090908       0.50000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79713085075942747        35.928662234364474      Fe
