 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0909090909090908        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.0909090909090908        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95719768295225349        1.3512379072425460      W
   1.0909090909090908        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95347142744721713        1.0940785696819511      W
   1.0909090909090908        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94978975174018931       0.86663018431846672      W
   1.0909090909090908        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94615179100317903       0.66788688737690793      W
   1.0909090909090908        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94255670353099485       0.49687975994647848      W
   1.0909090909090908        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93900366995589413       0.35267526542241362      W
   1.0909090909090908        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93549189249446940       0.23437376275409780      W
   1.0909090909090908        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93202059422522321       0.14110809133541855      W
   1.0909090909090908        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92858901839537011        7.2042223628911634E-002 W
   1.0909090909090908        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92519642775549127        2.6369981853554304E-002 W
   1.0909090909090908        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92184210392072086        3.3138152878271535E-003 W
   1.0909090909090908        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91852534675723907        2.1236349476420370E-003 W
   1.0909090909090908        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91524547379289312        2.2075702591861868E-002 W
   1.0909090909090908        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91200181965084093        6.2471571189135718E-002 W
   1.0909090909090908        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90879373550516018       0.12263707414873866      W
   1.0909090909090908        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90562058855743233       0.20192136077602274      W
   1.0909090909090908        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90248176153335169       0.29969597556089644      W
