 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0909090909090908        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.0909090909090908        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99778454211249124        2.8077830783020721      W
   1.0909090909090908        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0018153633497515        2.2731387665112983      W
   1.0909090909090908        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0057909172179300        1.8010850931636100      W
   1.0909090909090908        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0097294857997861        1.3875381478203130      W
   1.0909090909090908        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0136707622499141        1.0276246692711877      W
   1.0909090909090908        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0179919216180398       0.69500555649074014      W
   1.0909090909090908        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0218523528525547       0.45268491041388720      W
   1.0909090909090908        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0256942563350449       0.26290160963122328      W
   1.0909090909090908        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0294997486174715       0.12544144716350358      W
   1.0909090909090908        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0337740703409526        3.1004308130584815E-002 W
   1.0909090909090908        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0375269860759213        3.8844127147978017E-004 W
   1.0909090909090908        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0412176247137981        1.7974147220215255E-002 W
   1.0909090909090908        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0445490450354831        7.4461789716640636E-002 W
   1.0909090909090908        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0487825675152727       0.20184680941217437      W
   1.0909090909090908        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0523936252650838       0.35968133380496348      W
   1.0909090909090908        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0559544855872702       0.55965894566578678      W
   1.0909090909090908        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0600469505599666       0.84386810589168115      W
   1.0909090909090908        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0635850393066046        1.1364483269453172      W
   1.0909090909090908        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0670216634234526        1.4622516455975094      W
   1.0909090909090908       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0710222771383362        1.8931784503490960      W
   1.0909090909090908       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0743809605168293        2.2978720279984195      W
   1.0909090909090908       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0777588740787398        2.7443890069602204      W
   1.0909090909090908       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0815847594819352        3.2979709359342690      W
   1.0909090909090908       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0848380112023461        3.8086793288039904      W
   1.0909090909090908       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0885308750231479        4.4329328656336680      W
   1.0909090909090908       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0917376187391510        5.0134230342957418      W
   1.0909090909090908       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0953528036605953        5.7106668189770629      W
