 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0909090909090908        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   1.0909090909090908        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98751688768259416        3.2151142746206491      W
   1.0909090909090908        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98482725591024334        2.4615664243735682      W
   1.0909090909090908        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98182045349738412        1.7381024226589876      W
   1.0909090909090908        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97882914893445661        1.1429657109893738      W
   1.0909090909090908        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97583587301732511       0.67183609731211591      W
   1.0909090909090908        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97286440636025318       0.32722274082419905      W
   1.0909090909090908        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97026366803259878       0.12624211869586813      W
   1.0909090909090908        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96728078348610613        1.1391710682515663E-002 W
   1.0909090909090908        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96434499927747208        1.9021023552554393E-002 W
   1.0909090909090908        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96139532092865299       0.14724353715347865      W
   1.0909090909090908        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95884511973489828       0.35550216394403938      W
   1.0909090909090908        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95591980960109935       0.70562665609783548      W
   1.0909090909090908        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95298650625963555        1.1760487453507225      W
   1.0909090909090908        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95045519924813127        1.6780613223284571      W
   1.0909090909090908        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94755916211239144        2.3615590416462378      W
   1.0909090909090908        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94467801154277764        3.1571332761800157      W
   1.0909090909090908        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94212703045442714        3.9577685758600540      W
   1.0909090909090908        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93928968698631365        4.9544501478409755      W
   1.0909090909090908        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93670373151379094        5.9602176890003085      W
   1.0909090909090908       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93406514528917717        7.0821871208427858      W
   1.0909090909090908       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93129288407404809        8.3651659437323804      W
   1.0909090909090908       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92848306970838412        9.7744448507358523      W
   1.0909090909090908       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92565363471898643        11.304369384645659      W
   1.0909090909090908       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92285998782359635        12.924032295696199      W
   1.0909090909090908       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92005525779274488        14.659162058966158      W
   1.0909090909090908       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91727437610308149        16.487405723221897      W
   1.0909090909090908       0.13636363636363635       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91447918474094902        18.433294478869836      W
   1.0909090909090908       0.14141414141414141       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91144659057027833        20.667183891714181      W
   1.0909090909090908       0.14646464646464646       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90868660077738717        22.811289794795790      W
   1.0909090909090908       0.15151515151515152       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90594290028684443        25.047605735804908      W
   1.0909090909090908       0.15656565656565657       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90321796315902825        27.372112152091180      W
   1.0909090909090908       0.16161616161616163       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90048652117065464        29.805666030021381      W
   1.0909090909090908       0.16666666666666666       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89779960012127480        32.300656552902893      W
   1.0909090909090908       0.17171717171717171       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89508441012246109        34.923756164439538      W
   1.0909090909090908       0.17676767676767677       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89241450581353932        37.602951074066901      W
   1.0909090909090908       0.18181818181818182       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88975981085427813        40.365044728996125      W
   1.0909090909090908       0.18686868686868688       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88711015012683403        43.219502868129581      W
   1.0909090909090908       0.19191919191919191       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88450179499947834        46.124704293798942      W
   1.0909090909090908       0.19696969696969696       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88187990892828982        49.140206402172282      W
   1.0909090909090908       0.20202020202020202       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87928746511488209        52.215720181963782      W
   1.0909090909090908       0.20707070707070707       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87670218482004381        55.375693027177839      W
   1.0909090909090908       0.21212121212121213       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87413737348336040        58.602376045386187      W
   1.0909090909090908       0.21717171717171718       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87157881121061920        61.912228419443650      W
   1.0909090909090908       0.22222222222222221       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86903077853686650        65.298818827543229      W
   1.0909090909090908       0.22727272727272727       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86651042195497763        68.737334302615210      W
   1.0909090909090908       0.23232323232323232       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86399503220421914        72.257037882071415      W
   1.0909090909090908       0.23737373737373738       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86151197703160520        75.817687110026327      W
   1.0909090909090908       0.24242424242424243       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85902275275395124        79.473134919043346      W
   1.0909090909090908       0.24747474747474749       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85655047738113899        83.188875010392792      W
   1.0909090909090908       0.25252525252525254       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85409641773444112        86.961192526838175      W
   1.0909090909090908       0.25757575757575757       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85165907775875527        90.790600687349766      W
   1.0909090909090908       0.26262626262626265       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84924073890042562        94.671701753601226      W
   1.0909090909090908       0.26767676767676768       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84682320257564314        98.632701696709603      W
   1.0909090909090908       0.27272727272727271       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84443306801456230        102.62860383577797      W
   1.0909090909090908       0.27777777777777779       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84203083690187941        106.72467638366956      W
