 gamma g3f pt CX error R_dy tmp element 
   1.0909090909090908        9.0909090909090912E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77660561722357546       0.12178906027918053      Au
   1.0909090909090908        9.5959595959595953E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77712532828554071       0.11942974535058472      Au
   1.0909090909090908       0.10101010101010101        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77769041582235732       0.11689062312947505      Au
   1.0909090909090908       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77825002995499148       0.11440298174459715      Au
   1.0909090909090908       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77884171489862419       0.11180187682146378      Au
   1.0909090909090908       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77937940915221260       0.10946406159080241      Au
   1.0909090909090908       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77995174486820495       0.10700276994904717      Au
   1.0909090909090908       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78046689825462023       0.10481131908745098      Au
   1.0909090909090908       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78100605227742215       0.10254205277639744      Au
   1.0909090909090908       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78151242094670414       0.10043339409840708      Au
   1.0909090909090908       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78200596368693265        9.8399227716691184E-002 Au
   1.0909090909090908       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78248436364407370        9.6447336422257307E-002 Au
   1.0909090909090908       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78294773343931501        9.4575410675285201E-002 Au
   1.0909090909090908       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78339828332734573        9.2772865002278562E-002 Au
   1.0909090909090908       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78384404559017329        9.1006541393566509E-002 Au
   1.0909090909090908       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78427514217928407        8.9314478308543013E-002 Au
   1.0909090909090908       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78467525607047861        8.7758230265140860E-002 Au
   1.0909090909090908       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78508416488939903        8.6181906261809202E-002 Au
   1.0909090909090908       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78546449375722516        8.4728579448085498E-002 Au
   1.0909090909090908       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78585819774932930        8.3237161174647079E-002 Au
   1.0909090909090908       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78621093195312985        8.1912191055295847E-002 Au
   1.0909090909090908       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78656059599421813        8.0609245178244901E-002 Au
   1.0909090909090908       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78690221786821346        7.9346355020673054E-002 Au
   1.0909090909090908       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78723533269630841        7.8124514912872201E-002 Au
   1.0909090909090908       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78754438361814649        7.6999417419074054E-002 Au
   1.0909090909090908       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78785192318284658        7.5887922567587765E-002 Au
   1.0909090909090908       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78814741011146949        7.4827599657290911E-002 Au
   1.0909090909090908       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78842467555986195        7.3839446465151726E-002 Au
   1.0909090909090908       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78869472926434414        7.2883309434227217E-002 Au
   1.0909090909090908       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78893653082395465        7.2032487537785614E-002 Au
   1.0909090909090908       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78918394903938027        7.1167073177833454E-002 Au
   1.0909090909090908       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78941620949177893        7.0359436627586452E-002 Au
   1.0909090909090908       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78964401460472688        6.9571769713507356E-002 Au
   1.0909090909090908       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78986108988730386        6.8825328080443310E-002 Au
   1.0909090909090908       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79006707862655301        6.8120731744965454E-002 Au
   1.0909090909090908       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79026428610602273        6.7449568912128458E-002 Au
   1.0909090909090908       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79044678164700899        6.6831435861394409E-002 Au
   1.0909090909090908       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79061723280735596        6.6256668450168588E-002 Au
   1.0909090909090908       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79078726782365272        6.5685777467381704E-002 Au
   1.0909090909090908       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79093671778059360        6.5186040315818233E-002 Au
   1.0909090909090908       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79108089536377613        6.4705741624389745E-002 Au
   1.0909090909090908       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79121970101115724        6.4245016432313895E-002 Au
   1.0909090909090908       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79134260643726884        6.3838441499589296E-002 Au
   1.0909090909090908       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79146134064106743        6.3446890733642514E-002 Au
   1.0909090909090908       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79156574810048197        6.3103580634610718E-002 Au
   1.0909090909090908       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79166605366489262        6.2774635465969897E-002 Au
   1.0909090909090908       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79175460907150808        6.2484938582304639E-002 Au
   1.0909090909090908       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79183498561178978        6.2222577780011550E-002 Au
   1.0909090909090908       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79190793561676798        6.1984936091942867E-002 Au
   1.0909090909090908       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79196481767334337        6.1799952779785984E-002 Au
   1.0909090909090908       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79201665135574850        6.1631627759868392E-002 Au
   1.0909090909090908       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79206768275242545        6.1466132332463522E-002 Au
   1.0909090909090908       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79210390093477945        6.1348811327310314E-002 Au
   1.0909090909090908       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79210603089625409        6.1341915264883029E-002 Au
   1.0909090909090908       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79212643978495345        6.1275858146984233E-002 Au
   1.0909090909090908       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79213857872258087        6.1236585123081014E-002 Au
   1.0909090909090908       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79213303595551365        6.1254516038550082E-002 Au
   1.0909090909090908       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79212993389343578        6.1264552390770270E-002 Au
   1.0909090909090908       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79212234466220721        6.1289109910231947E-002 Au
   1.0909090909090908       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79210427454416388        6.1347601684142980E-002 Au
   1.0909090909090908       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79208460275653336        6.1411309672770073E-002 Au
   1.0909090909090908       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79200130276742275        6.1681446938061026E-002 Au
   1.0909090909090908       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79196221298962199        6.1808417303040659E-002 Au
   1.0909090909090908       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79192473572706845        6.1930272521405212E-002 Au
   1.0909090909090908       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79187458298523161        6.2093529093510520E-002 Au
   1.0909090909090908       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79182145663409675        6.2266699711314100E-002 Au
   1.0909090909090908       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79175624856932370        6.2479581506743251E-002 Au
   1.0909090909090908       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79168314246322447        6.2718679631489985E-002 Au
   1.0909090909090908       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79160900539128909        6.2961615918922936E-002 Au
   1.0909090909090908       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79152365584297313        6.3241875333844788E-002 Au
   1.0909090909090908       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79142961427441116        6.3551397113106242E-002 Au
   1.0909090909090908       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79133448922838656        6.3865253672935704E-002 Au
   1.0909090909090908       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79122728089055494        6.4219904615315612E-002 Au
   1.0909090909090908       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79111756111408371        6.4583880290358928E-002 Au
   1.0909090909090908       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79101349935314691        6.4930036852794804E-002 Au
   1.0909090909090908       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79089732865982321        6.5317566147117798E-002 Au
   1.0909090909090908       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79077367070381765        6.5731338803559747E-002 Au
   1.0909090909090908       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79064672072123554        6.6157486009330982E-002 Au
   1.0909090909090908       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79051063238944508        6.6615838108485662E-002 Au
   1.0909090909090908       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79026664918339140        6.7441546717744799E-002 Au
   1.0909090909090908       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79012677709990919        6.7917207246799213E-002 Au
   1.0909090909090908       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78997635337108063        6.8430615980033568E-002 Au
