0.411341E+01  0.441533E+01  0.441533E+01  0.441966E+01  0.441966E+01  0.411341E+01  0.108301E+03  
0.453485E+01  0.483447E+01  0.483447E+01  0.483896E+01  0.483896E+01  0.453485E+01  0.120443E+03  
0.496627E+01  0.526379E+01  0.526379E+01  0.526843E+01  0.526843E+01  0.496627E+01  0.132855E+03  
0.540733E+01  0.570281E+01  0.570281E+01  0.570762E+01  0.570762E+01  0.540733E+01  0.145500E+03  
0.585668E+01  0.615020E+01  0.615020E+01  0.615516E+01  0.615516E+01  0.585668E+01  0.158343E+03  
0.631332E+01  0.660481E+01  0.660481E+01  0.660991E+01  0.660991E+01  0.631332E+01  0.171361E+03  
0.677678E+01  0.706632E+01  0.706632E+01  0.707156E+01  0.707156E+01  0.677678E+01  0.184526E+03  
0.724634E+01  0.753419E+01  0.753419E+01  0.753958E+01  0.753958E+01  0.724634E+01  0.197800E+03  
0.772146E+01  0.800787E+01  0.800787E+01  0.801339E+01  0.801339E+01  0.772146E+01  0.211163E+03  
0.820165E+01  0.848669E+01  0.848669E+01  0.849235E+01  0.849235E+01  0.820165E+01  0.224605E+03  
0.868635E+01  0.896984E+01  0.896984E+01  0.897564E+01  0.897564E+01  0.868635E+01  0.238107E+03  
0.917500E+01  0.945698E+01  0.945698E+01  0.946291E+01  0.946291E+01  0.917500E+01  0.251650E+03  
0.966716E+01  0.994777E+01  0.994777E+01  0.995383E+01  0.995383E+01  0.966716E+01  0.265222E+03  
0.101624E+02  0.104420E+02  0.104420E+02  0.104482E+02  0.104482E+02  0.101624E+02  0.278809E+03  
0.106605E+02  0.109392E+02  0.109392E+02  0.109455E+02  0.109455E+02  0.106605E+02  0.292405E+03  
0.111611E+02  0.114388E+02  0.114388E+02  0.114453E+02  0.114453E+02  0.111611E+02  0.305992E+03  
0.116640E+02  0.119406E+02  0.119406E+02  0.119472E+02  0.119472E+02  0.116640E+02  0.319565E+03  
0.121689E+02  0.124442E+02  0.124442E+02  0.124509E+02  0.124509E+02  0.121689E+02  0.333113E+03  
0.126755E+02  0.129495E+02  0.129495E+02  0.129563E+02  0.129563E+02  0.126755E+02  0.346633E+03  
0.131835E+02  0.134562E+02  0.134562E+02  0.134632E+02  0.134632E+02  0.131835E+02  0.360116E+03  
0.136927E+02  0.139642E+02  0.139642E+02  0.139712E+02  0.139712E+02  0.136927E+02  0.373559E+03  
0.142027E+02  0.144730E+02  0.144730E+02  0.144802E+02  0.144802E+02  0.142027E+02  0.386950E+03  
0.147134E+02  0.149826E+02  0.149826E+02  0.149899E+02  0.149899E+02  0.147134E+02  0.400289E+03  
0.152244E+02  0.154929E+02  0.154929E+02  0.155003E+02  0.155003E+02  0.152244E+02  0.413571E+03  
0.262734E+00  0.616349E+00  0.616349E+00  0.618121E+00  0.618121E+00  0.262734E+00  0.113675E+00  
0.380370E+00  0.725236E+00  0.725236E+00  0.727285E+00  0.727285E+00  0.380370E+00  0.297592E+01  
0.543318E+00  0.881056E+00  0.881056E+00  0.883364E+00  0.883364E+00  0.543318E+00  0.716418E+01  
0.744517E+00  0.107621E+01  0.107621E+01  0.107876E+01  0.107876E+01  0.744517E+00  0.125804E+02  
0.978432E+00  0.130487E+01  0.130487E+01  0.130765E+01  0.130765E+01  0.978432E+00  0.191034E+02  
0.124068E+01  0.156253E+01  0.156253E+01  0.156553E+01  0.156553E+01  0.124068E+01  0.266348E+02  
0.152609E+01  0.184417E+01  0.184417E+01  0.184739E+01  0.184739E+01  0.152609E+01  0.345426E+02  
0.183387E+01  0.214820E+01  0.214820E+01  0.215162E+01  0.215162E+01  0.183387E+01  0.431127E+02  
0.216140E+01  0.247230E+01  0.247230E+01  0.247591E+01  0.247591E+01  0.216140E+01  0.523488E+02  
0.250635E+01  0.281429E+01  0.281429E+01  0.281809E+01  0.281809E+01  0.250635E+01  0.621602E+02  
0.286749E+01  0.317255E+01  0.317255E+01  0.317654E+01  0.317654E+01  0.286749E+01  0.724900E+02  
0.324302E+01  0.354525E+01  0.354525E+01  0.354942E+01  0.354942E+01  0.324302E+01  0.832648E+02  
0.363154E+01  0.393112E+01  0.393112E+01  0.393546E+01  0.393546E+01  0.363154E+01  0.944311E+02  
0.403190E+01  0.432905E+01  0.432905E+01  0.433356E+01  0.433356E+01  0.403190E+01  0.105944E+03  
0.444266E+01  0.473752E+01  0.473752E+01  0.474220E+01  0.474220E+01  0.444266E+01  0.117748E+03  
0.486298E+01  0.515567E+01  0.515567E+01  0.516052E+01  0.516052E+01  0.486298E+01  0.129804E+03  
0.529223E+01  0.558296E+01  0.558296E+01  0.558797E+01  0.558797E+01  0.529223E+01  0.142078E+03  
0.572927E+01  0.601815E+01  0.601815E+01  0.602331E+01  0.602331E+01  0.572927E+01  0.154536E+03  
0.617329E+01  0.646026E+01  0.646026E+01  0.646558E+01  0.646558E+01  0.617329E+01  0.167156E+03  
0.662379E+01  0.690891E+01  0.690891E+01  0.691437E+01  0.691437E+01  0.662379E+01  0.179911E+03  
0.708003E+01  0.736345E+01  0.736345E+01  0.736906E+01  0.736906E+01  0.708003E+01  0.192766E+03  
0.754148E+01  0.782334E+01  0.782334E+01  0.782910E+01  0.782910E+01  0.754148E+01  0.205699E+03  
0.800763E+01  0.828803E+01  0.828803E+01  0.829393E+01  0.829393E+01  0.800763E+01  0.218701E+03  
0.847789E+01  0.875683E+01  0.875683E+01  0.876287E+01  0.876287E+01  0.847789E+01  0.231755E+03  
0.895178E+01  0.922933E+01  0.922933E+01  0.923550E+01  0.923550E+01  0.895178E+01  0.244843E+03  
0.942891E+01  0.970517E+01  0.970517E+01  0.971148E+01  0.971148E+01  0.942891E+01  0.257952E+03  
0.990891E+01  0.101841E+02  0.101841E+02  0.101905E+02  0.101905E+02  0.990891E+01  0.271070E+03  
0.103916E+02  0.106657E+02  0.106657E+02  0.106723E+02  0.106723E+02  0.103916E+02  0.284192E+03  
0.108764E+02  0.111496E+02  0.111496E+02  0.111563E+02  0.111563E+02  0.108764E+02  0.297299E+03  
0.113634E+02  0.116353E+02  0.116353E+02  0.116422E+02  0.116422E+02  0.113634E+02  0.310387E+03  
0.118520E+02  0.121228E+02  0.121228E+02  0.121298E+02  0.121298E+02  0.118520E+02  0.323447E+03  
0.123422E+02  0.126117E+02  0.126117E+02  0.126188E+02  0.126188E+02  0.123422E+02  0.336475E+03  
0.128336E+02  0.131019E+02  0.131019E+02  0.131092E+02  0.131092E+02  0.128336E+02  0.349462E+03  
0.133261E+02  0.135932E+02  0.135932E+02  0.136006E+02  0.136006E+02  0.133261E+02  0.362406E+03  
0.138191E+02  0.140851E+02  0.140851E+02  0.140926E+02  0.140926E+02  0.138191E+02  0.375296E+03  
0.143128E+02  0.145777E+02  0.145777E+02  0.145853E+02  0.145853E+02  0.143128E+02  0.388132E+03  
0.148068E+02  0.150707E+02  0.150707E+02  0.150784E+02  0.150784E+02  0.148068E+02  0.400908E+03  
0.259566E+00  0.607766E+00  0.607766E+00  0.609622E+00  0.609622E+00  0.259566E+00  0.116286E+00  
0.376241E+00  0.715812E+00  0.715812E+00  0.717956E+00  0.717956E+00  0.376241E+00  0.295447E+01  
0.537253E+00  0.869787E+00  0.869787E+00  0.872201E+00  0.872201E+00  0.537253E+00  0.709354E+01  
0.735570E+00  0.106213E+01  0.106213E+01  0.106479E+01  0.106479E+01  0.735570E+00  0.124319E+02  
0.965695E+00  0.128705E+01  0.128705E+01  0.128996E+01  0.128996E+01  0.965695E+00  0.188473E+02  
0.122329E+01  0.154010E+01  0.154010E+01  0.154323E+01  0.154323E+01  0.122329E+01  0.262404E+02  
0.150331E+01  0.181638E+01  0.181638E+01  0.181973E+01  0.181973E+01  0.150331E+01  0.339908E+02  
0.180490E+01  0.211427E+01  0.211427E+01  0.211784E+01  0.211784E+01  0.180490E+01  0.423787E+02  
0.212546E+01  0.243147E+01  0.243147E+01  0.243524E+01  0.243524E+01  0.212546E+01  0.514061E+02  
0.246288E+01  0.276589E+01  0.276589E+01  0.276986E+01  0.276986E+01  0.246288E+01  0.609867E+02  
0.281576E+01  0.311591E+01  0.311591E+01  0.312007E+01  0.312007E+01  0.281576E+01  0.710612E+02  
0.318246E+01  0.347979E+01  0.347979E+01  0.348414E+01  0.348414E+01  0.318246E+01  0.815591E+02  
0.356154E+01  0.385625E+01  0.385625E+01  0.386079E+01  0.386079E+01  0.356154E+01  0.924299E+02  
0.395178E+01  0.424419E+01  0.424419E+01  0.424890E+01  0.424890E+01  0.395178E+01  0.103630E+03  
0.435209E+01  0.464223E+01  0.464223E+01  0.464711E+01  0.464711E+01  0.435209E+01  0.115104E+03  
0.476156E+01  0.504949E+01  0.504949E+01  0.505455E+01  0.505455E+01  0.476156E+01  0.126813E+03  
0.517926E+01  0.546528E+01  0.546528E+01  0.547051E+01  0.547051E+01  0.517926E+01  0.138725E+03  
0.560425E+01  0.588853E+01  0.588853E+01  0.589391E+01  0.589391E+01  0.560425E+01  0.150807E+03  
0.603595E+01  0.631846E+01  0.631846E+01  0.632400E+01  0.632400E+01  0.603595E+01  0.163040E+03  
0.647382E+01  0.675457E+01  0.675457E+01  0.676026E+01  0.676026E+01  0.647382E+01  0.175396E+03  
0.691707E+01  0.719610E+01  0.719610E+01  0.720195E+01  0.720195E+01  0.691707E+01  0.187841E+03  
0.736516E+01  0.764254E+01  0.764254E+01  0.764854E+01  0.764854E+01  0.736516E+01  0.200355E+03  
0.781762E+01  0.809344E+01  0.809344E+01  0.809958E+01  0.809958E+01  0.781762E+01  0.212930E+03  
0.827380E+01  0.854824E+01  0.854824E+01  0.855453E+01  0.855453E+01  0.827380E+01  0.225548E+03  
0.873331E+01  0.900647E+01  0.900647E+01  0.901290E+01  0.901290E+01  0.873331E+01  0.238193E+03  
0.919582E+01  0.946775E+01  0.946775E+01  0.947432E+01  0.947432E+01  0.919582E+01  0.250853E+03  
0.966102E+01  0.993173E+01  0.993173E+01  0.993844E+01  0.993844E+01  0.966102E+01  0.263516E+03  
0.101287E+02  0.103982E+02  0.103982E+02  0.104051E+02  0.104051E+02  0.101287E+02  0.276178E+03  
0.105983E+02  0.108667E+02  0.108667E+02  0.108736E+02  0.108736E+02  0.105983E+02  0.288819E+03  
0.110696E+02  0.113369E+02  0.113369E+02  0.113440E+02  0.113440E+02  0.110696E+02  0.301437E+03  
0.115425E+02  0.118086E+02  0.118086E+02  0.118159E+02  0.118159E+02  0.115425E+02  0.314023E+03  
0.120166E+02  0.122817E+02  0.122817E+02  0.122891E+02  0.122891E+02  0.120166E+02  0.326573E+03  
0.124919E+02  0.127558E+02  0.127558E+02  0.127633E+02  0.127633E+02  0.124919E+02  0.339080E+03  
0.129681E+02  0.132309E+02  0.132309E+02  0.132385E+02  0.132385E+02  0.129681E+02  0.351540E+03  
0.134447E+02  0.137064E+02  0.137064E+02  0.137142E+02  0.137142E+02  0.134447E+02  0.363944E+03  
0.139219E+02  0.141824E+02  0.141824E+02  0.141903E+02  0.141903E+02  0.139219E+02  0.376293E+03  
0.143994E+02  0.146587E+02  0.146587E+02  0.146667E+02  0.146667E+02  0.143994E+02  0.388580E+03  
0.256441E+00  0.599275E+00  0.599275E+00  0.601220E+00  0.601220E+00  0.256441E+00  0.118982E+00  
0.372160E+00  0.706485E+00  0.706485E+00  0.708729E+00  0.708729E+00  0.372160E+00  0.293333E+01  
0.531254E+00  0.858634E+00  0.858634E+00  0.861159E+00  0.861159E+00  0.531254E+00  0.702366E+01  
0.726722E+00  0.104819E+01  0.104819E+01  0.105098E+01  0.105098E+01  0.726722E+00  0.122851E+02  
0.953106E+00  0.126944E+01  0.126944E+01  0.127248E+01  0.127248E+01  0.953106E+00  0.185942E+02  
0.120613E+01  0.151793E+01  0.151793E+01  0.152121E+01  0.152121E+01  0.120613E+01  0.258510E+02  
0.148081E+01  0.178892E+01  0.178892E+01  0.179243E+01  0.179243E+01  0.148081E+01  0.334465E+02  
0.177633E+01  0.208079E+01  0.208079E+01  0.208451E+01  0.208451E+01  0.177633E+01  0.416555E+02  
0.209004E+01  0.239123E+01  0.239123E+01  0.239516E+01  0.239516E+01  0.209004E+01  0.504779E+02  
0.242007E+01  0.271820E+01  0.271820E+01  0.272234E+01  0.272234E+01  0.242007E+01  0.598322E+02  
0.276484E+01  0.306013E+01  0.306013E+01  0.306447E+01  0.306447E+01  0.276484E+01  0.696563E+02  
0.312289E+01  0.341538E+01  0.341538E+01  0.341992E+01  0.341992E+01  0.312289E+01  0.798834E+02  
0.349272E+01  0.378264E+01  0.378264E+01  0.378736E+01  0.378736E+01  0.349272E+01  0.904655E+02  
0.387307E+01  0.416080E+01  0.416080E+01  0.416570E+01  0.416570E+01  0.387307E+01  0.101361E+03  
0.426315E+01  0.454863E+01  0.454863E+01  0.455372E+01  0.455372E+01  0.426315E+01  0.112511E+03  
0.466199E+01  0.494525E+01  0.494525E+01  0.495051E+01  0.495051E+01  0.466199E+01  0.123881E+03  
0.506842E+01  0.534980E+01  0.534980E+01  0.535524E+01  0.535524E+01  0.506842E+01  0.135441E+03  
0.548167E+01  0.576138E+01  0.576138E+01  0.576699E+01  0.576699E+01  0.548167E+01  0.147158E+03  
0.590137E+01  0.617941E+01  0.617941E+01  0.618518E+01  0.618518E+01  0.590137E+01  0.159013E+03  
0.632691E+01  0.660330E+01  0.660330E+01  0.660923E+01  0.660923E+01  0.632691E+01  0.170980E+03  
0.675748E+01  0.703215E+01  0.703215E+01  0.703824E+01  0.703824E+01  0.675748E+01  0.183027E+03  
0.719255E+01  0.746548E+01  0.746548E+01  0.747172E+01  0.747172E+01  0.719255E+01  0.195134E+03  
0.763165E+01  0.790293E+01  0.790293E+01  0.790933E+01  0.790933E+01  0.763165E+01  0.207293E+03  
0.807413E+01  0.834410E+01  0.834410E+01  0.835066E+01  0.835066E+01  0.807413E+01  0.219489E+03  
0.851967E+01  0.878843E+01  0.878843E+01  0.879514E+01  0.879514E+01  0.851967E+01  0.231704E+03  
0.896795E+01  0.923554E+01  0.923554E+01  0.924239E+01  0.924239E+01  0.896795E+01  0.243928E+03  
0.941875E+01  0.968502E+01  0.968502E+01  0.969201E+01  0.969201E+01  0.941875E+01  0.256150E+03  
0.987180E+01  0.101368E+02  0.101368E+02  0.101439E+02  0.101439E+02  0.987180E+01  0.268364E+03  
0.103265E+02  0.105902E+02  0.105902E+02  0.105975E+02  0.105975E+02  0.103265E+02  0.280554E+03  
0.107828E+02  0.110454E+02  0.110454E+02  0.110528E+02  0.110528E+02  0.107828E+02  0.292717E+03  
0.112403E+02  0.115018E+02  0.115018E+02  0.115094E+02  0.115094E+02  0.112403E+02  0.304844E+03  
0.116989E+02  0.119594E+02  0.119594E+02  0.119671E+02  0.119671E+02  0.116989E+02  0.316932E+03  
0.121585E+02  0.124180E+02  0.124180E+02  0.124258E+02  0.124258E+02  0.121585E+02  0.328973E+03  
0.126188E+02  0.128773E+02  0.128773E+02  0.128852E+02  0.128852E+02  0.126188E+02  0.340966E+03  
0.130795E+02  0.133369E+02  0.133369E+02  0.133450E+02  0.133450E+02  0.130795E+02  0.352900E+03  
0.135407E+02  0.137969E+02  0.137969E+02  0.138051E+02  0.138051E+02  0.135407E+02  0.364778E+03  
0.140020E+02  0.142569E+02  0.142569E+02  0.142653E+02  0.142653E+02  0.140020E+02  0.376590E+03  
0.253356E+00  0.590879E+00  0.590879E+00  0.592917E+00  0.592917E+00  0.253356E+00  0.121759E+00  
0.368131E+00  0.697249E+00  0.697249E+00  0.699599E+00  0.699599E+00  0.368131E+00  0.291251E+01  
0.525336E+00  0.847593E+00  0.847593E+00  0.850234E+00  0.850234E+00  0.525336E+00  0.695450E+01  
0.717985E+00  0.103440E+01  0.103440E+01  0.103732E+01  0.103732E+01  0.717985E+00  0.121401E+02  
0.940666E+00  0.125203E+01  0.125203E+01  0.125520E+01  0.125520E+01  0.940666E+00  0.183441E+02  
0.118917E+01  0.149605E+01  0.149605E+01  0.149947E+01  0.149947E+01  0.118917E+01  0.254671E+02  
0.145857E+01  0.176180E+01  0.176180E+01  0.176546E+01  0.176546E+01  0.145857E+01  0.329095E+02  
0.174812E+01  0.204771E+01  0.204771E+01  0.205160E+01  0.205160E+01  0.174812E+01  0.409426E+02  
0.205513E+01  0.235157E+01  0.235157E+01  0.235567E+01  0.235567E+01  0.205513E+01  0.495637E+02  
0.237792E+01  0.267123E+01  0.267123E+01  0.267555E+01  0.267555E+01  0.237792E+01  0.586960E+02  
0.271473E+01  0.300525E+01  0.300525E+01  0.300977E+01  0.300977E+01  0.271473E+01  0.682749E+02  
0.306426E+01  0.335203E+01  0.335203E+01  0.335675E+01  0.335675E+01  0.306426E+01  0.782378E+02  
0.342503E+01  0.371028E+01  0.371028E+01  0.371521E+01  0.371521E+01  0.342503E+01  0.885379E+02  
0.379580E+01  0.407891E+01  0.407891E+01  0.408402E+01  0.408402E+01  0.379580E+01  0.991335E+02  
0.417585E+01  0.445674E+01  0.445674E+01  0.446204E+01  0.446204E+01  0.417585E+01  0.109968E+03  
0.456420E+01  0.484288E+01  0.484288E+01  0.484837E+01  0.484837E+01  0.456420E+01  0.121007E+03  
0.495968E+01  0.523648E+01  0.523648E+01  0.524215E+01  0.524215E+01  0.495968E+01  0.132225E+03  
0.536158E+01  0.563671E+01  0.563671E+01  0.564255E+01  0.564255E+01  0.536158E+01  0.143588E+03  
0.576960E+01  0.604309E+01  0.604309E+01  0.604911E+01  0.604911E+01  0.576960E+01  0.155075E+03  
0.618312E+01  0.645499E+01  0.645499E+01  0.646117E+01  0.646117E+01  0.618312E+01  0.166665E+03  
0.660130E+01  0.687146E+01  0.687146E+01  0.687781E+01  0.687781E+01  0.660130E+01  0.178324E+03  
0.702362E+01  0.729203E+01  0.729203E+01  0.729854E+01  0.729854E+01  0.702362E+01  0.190037E+03  
0.744966E+01  0.771643E+01  0.771643E+01  0.772309E+01  0.772309E+01  0.744966E+01  0.201793E+03  
0.787887E+01  0.814433E+01  0.814433E+01  0.815115E+01  0.815115E+01  0.787887E+01  0.213577E+03  
0.831087E+01  0.857514E+01  0.857514E+01  0.858212E+01  0.858212E+01  0.831087E+01  0.225375E+03  
0.874536E+01  0.900846E+01  0.900846E+01  0.901560E+01  0.901560E+01  0.874536E+01  0.237177E+03  
0.918210E+01  0.944386E+01  0.944386E+01  0.945114E+01  0.945114E+01  0.918210E+01  0.248970E+03  
0.962086E+01  0.988128E+01  0.988128E+01  0.988871E+01  0.988871E+01  0.962086E+01  0.260751E+03  
0.100611E+02  0.103202E+02  0.103202E+02  0.103278E+02  0.103278E+02  0.100611E+02  0.272504E+03  
0.105027E+02  0.107607E+02  0.107607E+02  0.107684E+02  0.107684E+02  0.105027E+02  0.284227E+03  
0.109454E+02  0.112023E+02  0.112023E+02  0.112102E+02  0.112102E+02  0.109454E+02  0.295910E+03  
0.113890E+02  0.116450E+02  0.116450E+02  0.116530E+02  0.116530E+02  0.113890E+02  0.307551E+03  
0.118334E+02  0.120884E+02  0.120884E+02  0.120965E+02  0.120965E+02  0.118334E+02  0.319143E+03  
0.122784E+02  0.125324E+02  0.125324E+02  0.125406E+02  0.125406E+02  0.122784E+02  0.330683E+03  
0.127236E+02  0.129765E+02  0.129765E+02  0.129849E+02  0.129849E+02  0.127236E+02  0.342162E+03  
0.131690E+02  0.134209E+02  0.134209E+02  0.134294E+02  0.134294E+02  0.131690E+02  0.353581E+03  
0.136144E+02  0.138652E+02  0.138652E+02  0.138739E+02  0.138739E+02  0.136144E+02  0.364932E+03  
0.250309E+00  0.582573E+00  0.582573E+00  0.584708E+00  0.584708E+00  0.250309E+00  0.124628E+00  
0.364150E+00  0.688107E+00  0.688107E+00  0.690566E+00  0.690566E+00  0.364150E+00  0.289201E+01  
0.519485E+00  0.836661E+00  0.836661E+00  0.839424E+00  0.839424E+00  0.519485E+00  0.688611E+01  
0.709348E+00  0.102075E+01  0.102075E+01  0.102380E+01  0.102380E+01  0.709348E+00  0.119967E+02  
0.928369E+00  0.123481E+01  0.123481E+01  0.123813E+01  0.123813E+01  0.928369E+00  0.180970E+02  
0.117243E+01  0.147442E+01  0.147442E+01  0.147799E+01  0.147799E+01  0.117243E+01  0.250883E+02  
0.143661E+01  0.173501E+01  0.173501E+01  0.173883E+01  0.173883E+01  0.143661E+01  0.323797E+02  
0.172027E+01  0.201505E+01  0.201505E+01  0.201912E+01  0.201912E+01  0.172027E+01  0.402397E+02  
0.202073E+01  0.231245E+01  0.231245E+01  0.231673E+01  0.231673E+01  0.202073E+01  0.486633E+02  
0.233640E+01  0.262494E+01  0.262494E+01  0.262946E+01  0.262946E+01  0.233640E+01  0.575777E+02  
0.266540E+01  0.295119E+01  0.295119E+01  0.295592E+01  0.295592E+01  0.266540E+01  0.669161E+02  
0.300655E+01  0.328967E+01  0.328967E+01  0.329461E+01  0.329461E+01  0.300655E+01  0.766208E+02  
0.335845E+01  0.363912E+01  0.363912E+01  0.364425E+01  0.364425E+01  0.335845E+01  0.866452E+02  
0.371989E+01  0.399843E+01  0.399843E+01  0.400376E+01  0.400376E+01  0.371989E+01  0.969473E+02  
0.409010E+01  0.436644E+01  0.436644E+01  0.437197E+01  0.437197E+01  0.409010E+01  0.107472E+03  
0.446814E+01  0.474232E+01  0.474232E+01  0.474804E+01  0.474804E+01  0.446814E+01  0.118189E+03  
0.485294E+01  0.512523E+01  0.512523E+01  0.513113E+01  0.513113E+01  0.485294E+01  0.129073E+03  
0.524381E+01  0.551438E+01  0.551438E+01  0.552047E+01  0.552047E+01  0.524381E+01  0.140091E+03  
0.564045E+01  0.590936E+01  0.590936E+01  0.591563E+01  0.591563E+01  0.564045E+01  0.151221E+03  
0.604223E+01  0.630952E+01  0.630952E+01  0.631596E+01  0.631596E+01  0.604223E+01  0.162443E+03  
0.644830E+01  0.671390E+01  0.671390E+01  0.672051E+01  0.672051E+01  0.644830E+01  0.173726E+03  
0.685815E+01  0.712204E+01  0.712204E+01  0.712882E+01  0.712882E+01  0.685815E+01  0.185053E+03  
0.727145E+01  0.753373E+01  0.753373E+01  0.754067E+01  0.754067E+01  0.727145E+01  0.196417E+03  
0.768774E+01  0.794870E+01  0.794870E+01  0.795581E+01  0.795581E+01  0.768774E+01  0.207802E+03  
0.810658E+01  0.836633E+01  0.836633E+01  0.837360E+01  0.837360E+01  0.810658E+01  0.219195E+03  
0.852766E+01  0.878623E+01  0.878623E+01  0.879366E+01  0.879366E+01  0.852766E+01  0.230586E+03  
0.895068E+01  0.920793E+01  0.920793E+01  0.921552E+01  0.921552E+01  0.895068E+01  0.241964E+03  
0.937550E+01  0.963145E+01  0.963145E+01  0.963918E+01  0.963918E+01  0.937550E+01  0.253325E+03  
0.980161E+01  0.100563E+02  0.100563E+02  0.100642E+02  0.100642E+02  0.980161E+01  0.264654E+03  
0.102290E+02  0.104825E+02  0.104825E+02  0.104905E+02  0.104905E+02  0.102290E+02  0.275950E+03  
0.106573E+02  0.109098E+02  0.109098E+02  0.109179E+02  0.109179E+02  0.106573E+02  0.287203E+03  
0.110864E+02  0.113378E+02  0.113378E+02  0.113461E+02  0.113461E+02  0.110864E+02  0.298412E+03  
0.115161E+02  0.117665E+02  0.117665E+02  0.117750E+02  0.117750E+02  0.115161E+02  0.309568E+03  
0.119461E+02  0.121956E+02  0.121956E+02  0.122042E+02  0.122042E+02  0.119461E+02  0.320669E+03  
0.123762E+02  0.126247E+02  0.126247E+02  0.126335E+02  0.126335E+02  0.123762E+02  0.331706E+03  
0.128062E+02  0.130539E+02  0.130539E+02  0.130628E+02  0.130628E+02  0.128062E+02  0.342680E+03  
0.132361E+02  0.134829E+02  0.134829E+02  0.134919E+02  0.134919E+02  0.132361E+02  0.353585E+03  
0.247300E+00  0.574358E+00  0.574358E+00  0.576595E+00  0.576595E+00  0.247300E+00  0.127590E+00  
0.360216E+00  0.679061E+00  0.679061E+00  0.681635E+00  0.681635E+00  0.360216E+00  0.287185E+01  
0.513696E+00  0.825841E+00  0.825841E+00  0.828732E+00  0.828732E+00  0.513696E+00  0.681850E+01  
0.700804E+00  0.100725E+01  0.100725E+01  0.101044E+01  0.101044E+01  0.700804E+00  0.118549E+02  
0.916214E+00  0.121777E+01  0.121777E+01  0.122124E+01  0.122124E+01  0.916214E+00  0.178529E+02  
0.115590E+01  0.145304E+01  0.145304E+01  0.145678E+01  0.145678E+01  0.115590E+01  0.247145E+02  
0.141494E+01  0.170856E+01  0.170856E+01  0.171255E+01  0.171255E+01  0.141494E+01  0.318573E+02  
0.169280E+01  0.198284E+01  0.198284E+01  0.198708E+01  0.198708E+01  0.169280E+01  0.395473E+02  
0.198683E+01  0.227388E+01  0.227388E+01  0.227835E+01  0.227835E+01  0.198683E+01  0.477769E+02  
0.229549E+01  0.257934E+01  0.257934E+01  0.258405E+01  0.258405E+01  0.229549E+01  0.564773E+02  
0.261686E+01  0.289798E+01  0.289798E+01  0.290290E+01  0.290290E+01  0.261686E+01  0.655805E+02  
0.294979E+01  0.322832E+01  0.322832E+01  0.323347E+01  0.323347E+01  0.294979E+01  0.750329E+02  
0.329300E+01  0.356913E+01  0.356913E+01  0.357449E+01  0.357449E+01  0.329300E+01  0.847878E+02  
0.364533E+01  0.391932E+01  0.391932E+01  0.392489E+01  0.392489E+01  0.364533E+01  0.948026E+02  
0.400590E+01  0.427775E+01  0.427775E+01  0.428352E+01  0.428352E+01  0.400590E+01  0.105026E+03  
0.437385E+01  0.464358E+01  0.464358E+01  0.464954E+01  0.464954E+01  0.437385E+01  0.115428E+03  
0.474824E+01  0.501606E+01  0.501606E+01  0.502221E+01  0.502221E+01  0.474824E+01  0.125987E+03  
0.512836E+01  0.539441E+01  0.539441E+01  0.540076E+01  0.540076E+01  0.512836E+01  0.136669E+03  
0.551389E+01  0.577825E+01  0.577825E+01  0.578478E+01  0.578478E+01  0.551389E+01  0.147451E+03  
0.590421E+01  0.616693E+01  0.616693E+01  0.617365E+01  0.617365E+01  0.590421E+01  0.158315E+03  
0.629845E+01  0.655952E+01  0.655952E+01  0.656641E+01  0.656641E+01  0.629845E+01  0.169231E+03  
0.669616E+01  0.695557E+01  0.695557E+01  0.696264E+01  0.696264E+01  0.669616E+01  0.180185E+03  
0.709705E+01  0.735490E+01  0.735490E+01  0.736213E+01  0.736213E+01  0.709705E+01  0.191168E+03  
0.750075E+01  0.775728E+01  0.775728E+01  0.776468E+01  0.776468E+01  0.750075E+01  0.202166E+03  
0.790678E+01  0.816208E+01  0.816208E+01  0.816964E+01  0.816964E+01  0.790678E+01  0.213166E+03  
0.831482E+01  0.856891E+01  0.856891E+01  0.857664E+01  0.857664E+01  0.831482E+01  0.224159E+03  
0.872450E+01  0.897732E+01  0.897732E+01  0.898521E+01  0.898521E+01  0.872450E+01  0.235134E+03  
0.913577E+01  0.938733E+01  0.938733E+01  0.939538E+01  0.939538E+01  0.913577E+01  0.246088E+03  
0.954815E+01  0.979849E+01  0.979849E+01  0.980669E+01  0.980669E+01  0.954815E+01  0.257006E+03  
0.996171E+01  0.102109E+02  0.102109E+02  0.102192E+02  0.102192E+02  0.996171E+01  0.267889E+03  
0.103761E+02  0.106241E+02  0.106241E+02  0.106326E+02  0.106326E+02  0.103761E+02  0.278726E+03  
0.107911E+02  0.110381E+02  0.110381E+02  0.110467E+02  0.110467E+02  0.107911E+02  0.289515E+03  
0.112064E+02  0.114524E+02  0.114524E+02  0.114612E+02  0.114612E+02  0.112064E+02  0.300249E+03  
0.116220E+02  0.118671E+02  0.118671E+02  0.118760E+02  0.118760E+02  0.116220E+02  0.310926E+03  
0.120373E+02  0.122816E+02  0.122816E+02  0.122907E+02  0.122907E+02  0.120373E+02  0.321536E+03  
0.124525E+02  0.126960E+02  0.126960E+02  0.127053E+02  0.127053E+02  0.124525E+02  0.332082E+03  
