 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1153152381924486E-005   2.6528179284502399E-005   1.0010380051592416       0.90223665916222018     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.4546146290236873E-005   2.3089339169612957E-005   1.0016139330144309        2.9143341720746059     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7148704359204959E-005   1.9176888591717461E-005   1.0044556441443468        7.1413732217206238     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7150898221160346E-005   1.3317419507273351E-005   1.0050468510937114        13.008669218280760     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.2551774797153974E-005   1.3344295262815829E-005   1.0005545966042928        3.5432052475646347E-002
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   1.9796382491332327E-005   1.2141129915839938E-005   1.0015123959535774       0.37313419091065864     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5402926658257217E-005   1.0023463093579319E-005   1.0012776171134856        3.2338895334130409     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0729514468509403E-005   7.6886714832330084E-006   1.0031278637874403        10.169682434896295     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.1838519425734128E-005   6.5520657479698416E-006  0.99892807700145658        1.4123811745539965     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1075716287894806E-005   6.3189186384364141E-006   1.0008943887982757       0.69088447679511300     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.1652775047856449E-006   5.5303232883799883E-006   1.0014738215215893        6.4334976409611846E-002
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5107015707459351E-006   4.3092213309358675E-006   1.0008251519211442        1.6957919879556349     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   6.9188289805963394E-006   3.6147605273470876E-006  0.99800206960861015        2.7076158210600192     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.3606577458269950E-006   3.4297097701374392E-006  0.99869188158950950        2.3571405888700769     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.6431328849273237E-006   3.1905378786516332E-006   1.0000462027002548       0.37363650763556372     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.2491068980169525E-006   2.6153693084647234E-006  0.99958653305428746        1.5599172176491649     
