 gamma g3f pt CX error R_dy tmp element 
   2.9090909090909092        0.0000000000000000        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89646566723367893       0.25759826706375888      Au
   2.9090909090909092        5.0505050505050509E-003   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89651117318572016       0.25780135018942502      Au
   2.9090909090909092        1.0101010101010102E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89652329690142107       0.25785546918437630      Au
   2.9090909090909092        1.5151515151515152E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89657130915540550       0.25806984663483751      Au
   2.9090909090909092        2.0202020202020204E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89662143261082938       0.25829374575979819      Au
   2.9090909090909092        2.5252525252525252E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89667151518530852       0.25851755923709796      Au
   2.9090909090909092        3.0303030303030304E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89672155688433508       0.25874128685394310      Au
   2.9090909090909092        3.5353535353535352E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89677155771343220       0.25896492839791435      Au
   2.9090909090909092        4.0404040404040407E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89682243911009019       0.25919260768333374      Au
   2.9090909090909092        4.5454545454545456E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89686676622592088       0.25939104003192254      Au
   2.9090909090909092        5.0505050505050504E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89691966333112116       0.25962793569473192      Au
   2.9090909090909092        5.5555555555555552E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89696950113073293       0.25985122941695077      Au
   2.9090909090909092        6.0606060606060608E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89701457248854022       0.26005325018135483      Au
   2.9090909090909092        6.5656565656565663E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89704817494698419       0.26020391563387690      Au
