 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1414141414141414        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   2.1414141414141414        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97702236673337273       0.25093281574949300      Fe
   2.1414141414141414        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97685562766833534       0.24402067258715118      Fe
   2.1414141414141414        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97668848707573641       0.23718876756885043      Fe
   2.1414141414141414        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97652179366389336       0.23047175214120452      Fe
   2.1414141414141414        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97635512010647385       0.22385200109799896      Fe
   2.1414141414141414        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97618846666788939       0.21732949024040371      Fe
   2.1414141414141414        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97602183361119432       0.21090419470981522      Fe
   2.1414141414141414        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97585053138211741       0.20439935985124222      Fe
   2.1414141414141414        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97568393789274421       0.19817105711113941      Fe
   2.1414141414141414        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97551736556705226       0.19203989317884934      Fe
   2.1414141414141414        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97535081466272500       0.18600584059389483      Fe
   2.1414141414141414        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97518428543611824       0.18006887125751850      Fe
   2.1414141414141414        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97501777814226798       0.17422895643698377      Fe
   2.1414141414141414        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97485129303489448       0.16848606676972427      Fe
   2.1414141414141414        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97468483036640985       0.16284017226759537      Fe
   2.1414141414141414        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97452113480336067       0.15738195823570547      Fe
   2.1414141414141414        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97435472834555481       0.15192871947765141      Fe
   2.1414141414141414        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97418834507375096       0.14657237012903493      Fe
   2.1414141414141414        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97402198523518735       0.14131287774989423      Fe
   2.1414141414141414       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97385564907582045       0.13615020929527805      Fe
   2.1414141414141414       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97368933684033543       0.13108433111946360      Fe
   2.1414141414141414       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97352304877214979       0.12611520897993853      Fe
   2.1414141414141414       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97335678511341917       0.12124280804143174      Fe
   2.1414141414141414       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97319054610504230       0.11646709287990289      Fe
   2.1414141414141414       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97302433198667060       0.11178802748664134      Fe
   2.1414141414141414       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97285814299670936       0.10720557527210571      Fe
   2.1414141414141414       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97269197937232510       0.10271969906992241      Fe
   2.1414141414141414       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97252965113373369        9.8429941312044175E-002 Fe
   2.1414141414141414       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97236354529308233        9.4135068200130942E-002 Fe
   2.1414141414141414       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97219746552051778        8.9936649165004698E-002 Fe
   2.1414141414141414       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97203141204853882        8.5834644785307931E-002 Fe
   2.1414141414141414       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97186538510820641        8.1829015076359063E-002 Fe
   2.1414141414141414       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97169938492937247        7.7919719499832202E-002 Fe
   2.1414141414141414       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97153341174069296        7.4106716967751882E-002 Fe
   2.1414141414141414       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97136746576962762        7.0389965846145680E-002 Fe
   2.1414141414141414       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97120154724244911        6.6769423958903826E-002 Fe
   2.1414141414141414       0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97103565638424560        6.3245048591467193E-002 Fe
   2.1414141414141414       0.19191919191919191       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97086979341892909        5.9816796494624430E-002 Fe
   2.1414141414141414       0.19696969696969696       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97070395856923897        5.6484623888185766E-002 Fe
   2.1414141414141414       0.20202020202020202       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97052697410205602        5.3033754730552531E-002 Fe
   2.1414141414141414       0.20707070707070707       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97063942163146799        5.5213674196995570E-002 Fe
   2.1414141414141414       0.21212121212121213       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97047365309109312        5.2015413475058433E-002 Fe
   2.1414141414141414       0.21717171717171718       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97030791354745816        4.8913101089045410E-002 Fe
   2.1414141414141414       0.22222222222222221       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97014220321751299        4.5906690851043833E-002 Fe
   2.1414141414141414       0.22727272727272727       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96997652231706821        4.2996136062983130E-002 Fe
   2.1414141414141414       0.23232323232323232       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96981087106079922        4.0181389520200853E-002 Fe
   2.1414141414141414       0.23737373737373738       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96964524966225085        3.7462403515003372E-002 Fe
   2.1414141414141414       0.24242424242424243       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96947965833384231        3.4839129840213770E-002 Fe
   2.1414141414141414       0.24747474747474749       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96931409728687368        3.2311519792727582E-002 Fe
   2.1414141414141414       0.25252525252525254       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96914856673153071        2.9879524177020295E-002 Fe
   2.1414141414141414       0.25757575757575757       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96898306687688929        2.7543093308633384E-002 Fe
   2.1414141414141414       0.26262626262626265       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96881759793092048        2.5302177017653790E-002 Fe
   2.1414141414141414       0.26767676767676768       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96853945924464513        2.1749603723097373E-002 Fe
