 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1414141414141414        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   2.1414141414141414        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99700109727232655       0.69434284887101949      Fe
   2.1414141414141414        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99747279199890782       0.65135732193517637      Fe
   2.1414141414141414        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99796587048062191       0.60789133137864160      Fe
   2.1414141414141414        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99843622004059873       0.56782755181190059      Fe
   2.1414141414141414        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99890616702293800       0.52916191984937255      Fe
   2.1414141414141414        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99935206651501152       0.49373525136016416      Fe
   2.1414141414141414        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0001441695059599       0.43382937254139636      Fe
   2.1414141414141414        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0006069133851287       0.40062476115419360      Fe
   2.1414141414141414        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0010748171548063       0.36839388950899782      Fe
   2.1414141414141414        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0015407605200173       0.33764102006058455      Fe
   2.1414141414141414        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0020019877734481       0.30851928543914253      Fe
   2.1414141414141414        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0024606739603834       0.28086031262378819      Fe
   2.1414141414141414        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0029393930359982       0.25337839060530187      Fe
   2.1414141414141414        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0034012301703636       0.22820630426871796      Fe
   2.1414141414141414        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0038647132954377       0.20426817828835928      Fe
   2.1414141414141414        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0043229582753428       0.18190422729051817      Fe
   2.1414141414141414        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0047907394844209       0.16041184315274157      Fe
   2.1414141414141414        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0052488069874594       0.14067471324869321      Fe
   2.1414141414141414        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0057087369624031       0.12216046484022375      Fe
   2.1414141414141414       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0061582092140833       0.10532876415562238      Fe
   2.1414141414141414       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0066188550181314        8.9372596653980008E-002 Fe
   2.1414141414141414       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0070714513523351        7.4970962260492297E-002 Fe
   2.1414141414141414       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0075271579231078        6.1747889644499246E-002 Fe
   2.1414141414141414       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0079780780221608        4.9925482703167559E-002 Fe
   2.1414141414141414       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0084456451864365        3.8992093026857577E-002 Fe
   2.1414141414141414       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0089056247595376        2.9552957187613586E-002 Fe
   2.1414141414141414       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0093346235438894        2.1926640903669595E-002 Fe
   2.1414141414141414       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0097929648636208        1.5033963250655546E-002 Fe
   2.1414141414141414       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0102414333299334        9.5449281884846960E-003 Fe
   2.1414141414141414       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0106866173322009        5.3239939261578474E-003 Fe
   2.1414141414141414       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0111439848411268        2.2616109636443547E-003 Fe
   2.1414141414141414       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0115921350676003        5.1343766383164032E-004 Fe
   2.1414141414141414       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0120467773864392        6.7534687718622136E-006 Fe
