 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1414141414141414        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
   2.1414141414141414        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98710801868308340        9.6147341378486771E-005 Fe
   2.1414141414141414        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98696485232964348        7.2906258753111436E-005 Fe
   2.1414141414141414        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98682177138253369        5.2886538111938717E-005 Fe
   2.1414141414141414        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98667877575617502        3.6082428316311866E-005 Fe
   2.1414141414141414        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98653586536510918        2.2488189327559309E-005 Fe
   2.1414141414141414        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98639304012399720        1.2098092181983257E-005 Fe
   2.1414141414141414        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98625029994761848        4.9064189660756804E-006 Fe
   2.1414141414141414        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98610764475087287        9.0746279195589078E-007 Fe
   2.1414141414141414        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98596507444877879        9.5527772582393266E-008 Fe
   2.1414141414141414        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98582258895647223        2.4649289972281559E-006 Fe
   2.1414141414141414        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98568018818920933        8.0099925069465823E-006 Fe
   2.1414141414141414        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98553787206236299        1.6725055270156565E-005 Fe
   2.1414141414141414        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98539564049142525        2.8604465158171912E-005 Fe
   2.1414141414141414        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98525349339200541        4.3642580920947007E-005 Fe
   2.1414141414141414        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98511143067983042        6.1833772162784846E-005 Fe
   2.1414141414141414        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98496945227074473        8.3172419318127715E-005 Fe
   2.1414141414141414        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98482755808071076        1.0765291362726918E-004 Fe
   2.1414141414141414        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98468574802580622        1.3526965711271210E-004 Fe
   2.1414141414141414        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98454402202222746        1.6601706255451299E-004 Fe
   2.1414141414141414       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98440237998628566        1.9988955346703527E-004 Fe
   2.1414141414141414       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98426082183440944        2.3688156407446998E-004 Fe
   2.1414141414141414       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98411934748314389        2.7698753928711477E-004 Fe
   2.1414141414141414       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98397795684914890        3.2020193467803071E-004 Fe
   2.1414141414141414       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98383664984920094        3.6651921645878806E-004 Fe
   2.1414141414141414       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98369542640019214        4.1593386145597118E-004 Fe
   2.1414141414141414       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98355428641912956        4.6844035708779296E-004 Fe
   2.1414141414141414       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98341322982313495        5.2403320134062042E-004 Fe
