 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1414141414141414        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   2.1414141414141414        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98993668168142468        3.9789217355406477      W
   2.1414141414141414        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98935468604440313        3.7877872238377761      W
   2.1414141414141414        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98876876120478008        3.6001144916687475      W
   2.1414141414141414        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98817462899981512        3.4146817449961318      W
   2.1414141414141414        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98758801530499252        3.2364055889485588      W
   2.1414141414141414        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98700196700512799        3.0630737366978193      W
   2.1414141414141414        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98641871406066783        2.8953047492452466      W
   2.1414141414141414        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98582885670532761        2.7304413766695608      W
   2.1414141414141414        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98554666921358280        2.6532797037862985      W
   2.1414141414141414        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98495847849274032        2.4959993524979054      W
   2.1414141414141414        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98437478866711481        2.3446726288967490      W
   2.1414141414141414        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98380523739318138        2.2015727682468431      W
   2.1414141414141414        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98322054407049642        2.0593551255827105      W
   2.1414141414141414        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98263468923518538        1.9216172635499531      W
   2.1414141414141414        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98205263902474271        1.7894945809631502      W
   2.1414141414141414        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98147193454705217        1.6623663793629682      W
   2.1414141414141414        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98088870461221100        1.5393994793727368      W
   2.1414141414141414        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98030597091488214        1.4212555820656572      W
   2.1414141414141414        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97971506572147260        1.3062710260021775      W
   2.1414141414141414       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97913113139212515        1.1974070252587183      W
   2.1414141414141414       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97855184552353180        1.0940890697680985      W
   2.1414141414141414       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97796627063329278       0.99438633936948506      W
   2.1414141414141414       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97738692649353753       0.90043121506408097      W
   2.1414141414141414       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97680218014215192       0.81032705432987462      W
   2.1414141414141414       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97622234141335607       0.72566849980010484      W
   2.1414141414141414       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97564079523749592       0.64545092230086476      W
   2.1414141414141414       0.13636363636363635       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97506531974168698       0.57069459735430661      W
   2.1414141414141414       0.14141414141414141       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97448213249733862       0.49962897015561342      W
   2.1414141414141414       0.14646464646464646       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97390493000124700       0.43394387725427391      W
   2.1414141414141414       0.15151515151515152       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97331496064050171       0.37158784147284507      W
   2.1414141414141414       0.15656565656565657       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97273938636924651       0.31541200440268063      W
   2.1414141414141414       0.16161616161616163       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97215929435998494       0.26345074314543493      W
   2.1414141414141414       0.16666666666666666       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97192977334904174       0.24418202757643065      W
   2.1414141414141414       0.17171717171717171       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97134896362937972       0.19869036047519054      W
   2.1414141414141414       0.17676767676767677       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97077348170053690       0.15823699684278431      W
   2.1414141414141414       0.18181818181818182       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97021705538106229       0.12349691727046286      W
   2.1414141414141414       0.18686868686868688       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96964229828863480        9.2127339051334620E-002 W
   2.1414141414141414       0.19191919191919191       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96906553805431206        6.5260580294691312E-002 W
   2.1414141414141414       0.19696969696969696       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96848216850448443        4.2785836698990456E-002 W
   2.1414141414141414       0.20202020202020202       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96790467082309350        2.5192853780165305E-002 W
   2.1414141414141414       0.20707070707070707       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96733410856295887        1.2360039290001856E-002 W
   2.1414141414141414       0.21212121212121213       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96675999536321899        4.0110621674612204E-003 W
   2.1414141414141414       0.21717171717171718       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96617680352392221        2.1707976438418628E-004 W
   2.1414141414141414       0.22222222222222221       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96559971165120373        1.1127136262640328E-003 W
   2.1414141414141414       0.22727272727272727       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96502992744735627        6.5350052596712394E-003 W
   2.1414141414141414       0.23232323232323232       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96445896333212766        1.6491625081437419E-002 W
   2.1414141414141414       0.23737373737373738       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96387780719367477        3.1275710466794518E-002 W
   2.1414141414141414       0.24242424242424243       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96330920040098433        5.0280572792102150E-002 W
   2.1414141414141414       0.24747474747474749       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96273727500201289        7.3926211197845607E-002 W
   2.1414141414141414       0.25252525252525254       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96215377963016668       0.10273202175917015      W
   2.1414141414141414       0.25757575757575757       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96158293380083326       0.13548940144320160      W
   2.1414141414141414       0.26262626262626265       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96137519396886983       0.14853354739984495      W
   2.1414141414141414       0.26767676767676768       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96080772593784780       0.18722020789234850      W
   2.1414141414141414       0.27272727272727271       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96023941144870506       0.23044708650909709      W
   2.1414141414141414       0.27777777777777779       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95967481039888303       0.27783349645887440      W
   2.1414141414141414       0.28282828282828282       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95910093521217554       0.33053538157360352      W
   2.1414141414141414       0.28787878787878790       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95853221150367252       0.38727684045750460      W
   2.1414141414141414       0.29292929292929293       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95796762262532020       0.44804921034213485      W
   2.1414141414141414       0.29797979797979796       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95739976431911922       0.51363926226871126      W
   2.1414141414141414       0.30303030303030304       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95684852326821990       0.58159393314105612      W
   2.1414141414141414       0.30808080808080807       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95627402863206878       0.65690638229039733      W
   2.1414141414141414       0.31313131313131315       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95571020102408222       0.73527752058887519      W
   2.1414141414141414       0.31818181818181818       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95514562707734285       0.81817646905633357      W
   2.1414141414141414       0.32323232323232326       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95457262984211044       0.90683881059322291      W
   2.1414141414141414       0.32828282828282829       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95400915211370518       0.99847522939069544      W
   2.1414141414141414       0.33333333333333331       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95381873868971578        1.0304383827043500      W
   2.1414141414141414       0.33838383838383840       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95324142514953980        1.1304252237138523      W
   2.1414141414141414       0.34343434343434343       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95267941535684642        1.2322081613570717      W
   2.1414141414141414       0.34848484848484851       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95211982736521084        1.3379110581357578      W
   2.1414141414141414       0.35353535353535354       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95153632255969356        1.4527636465085321      W
   2.1414141414141414       0.35858585858585856       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95097583187682211        1.5675390818994013      W
   2.1414141414141414       0.36363636363636365       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95040623755616394        1.6886487996860500      W
   2.1414141414141414       0.36868686868686867       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94984160862088574        1.8131500830599527      W
   2.1414141414141414       0.37373737373737376       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94928337980895927        1.9405929903577053      W
   2.1414141414141414       0.37878787878787878       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94907281408663779        1.9897890482328253      W
   2.1414141414141414       0.38383838383838381       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94850597489472543        2.1252841276664980      W
   2.1414141414141414       0.38888888888888890       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94793933688450815        2.2651913345228230      W
   2.1414141414141414       0.39393939393939392       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94738478842704954        2.4064312632340807      W
   2.1414141414141414       0.39898989898989901       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94684851676161130        2.5470785432658478      W
   2.1414141414141414       0.40404040404040403       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94628334013712068        2.6996296954755228      W
   2.1414141414141414       0.40909090909090912       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94571985507505230        2.8561408206727839      W
   2.1414141414141414       0.41414141414141414       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94516321464347286        3.0150807221804343      W
   2.1414141414141414       0.41919191919191917       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94489520690963802        3.0931409124096496      W
   2.1414141414141414       0.42424242424242425       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94453602077944787        3.1993222498631404      W
   2.1414141414141414       0.42929292929292928       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94396774687037266        3.3709734581109196      W
   2.1414141414141414       0.43434343434343436       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94341063044207352        3.5436084515595438      W
   2.1414141414141414       0.43939393939393939       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94285124212658444        3.7212846602917864      W
   2.1414141414141414       0.44444444444444442       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94229163063427879        3.9033804026490735      W
   2.1414141414141414       0.44949494949494950       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94173586879830884        4.0885282150894522      W
   2.1414141414141414       0.45454545454545453       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94129478155289770        4.2385265174933506      W
   2.1414141414141414       0.45959595959595961       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94071889854851887        4.4384311847227771      W
