 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1414141414141414        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   2.1414141414141414        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99770918442293333        3.4206123511921596      Ca
   2.1414141414141414        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99810680619853109        3.3393895014227994      Ca
   2.1414141414141414        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99852591863005780        3.2548332124124135      Ca
   2.1414141414141414        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99892289433896442        3.1757429246581350      Ca
   2.1414141414141414        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99931786326655681        3.0980178641869922      Ca
   2.1414141414141414        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99971499487435556        3.0208381040481296      Ca
   2.1414141414141414        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0000870769791501        2.9494099064598327      Ca
   2.1414141414141414        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0004733868886051        2.8761546544838952      Ca
   2.1414141414141414        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0011944971660718        2.7418765406891916      Ca
   2.1414141414141414        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0015899899592213        2.6695947240700542      Ca
   2.1414141414141414        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0019813069418690        2.5990263790185586      Ca
   2.1414141414141414        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0023756079495434        2.5288759884513543      Ca
   2.1414141414141414        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0027631698677411        2.4608598022161794      Ca
   2.1414141414141414        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0031483346539076        2.3941829091071551      Ca
   2.1414141414141414        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0035536611340781        2.3250046825401616      Ca
   2.1414141414141414        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0039466381833440        2.2589024246385772      Ca
   2.1414141414141414        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0043324398299502        2.1949344611827777      Ca
   2.1414141414141414        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0047156479861805        2.1323060518097905      Ca
   2.1414141414141414        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0051124493896149        2.0684113475470611      Ca
   2.1414141414141414       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0055040881768600        2.0063009867077977      Ca
   2.1414141414141414       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0058889631293990        1.9461857182613518      Ca
   2.1414141414141414       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0062782332707612        1.8863140438731376      Ca
   2.1414141414141414       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0066568970490493        1.8289711767919217      Ca
   2.1414141414141414       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0070425946480224        1.7714730592560568      Ca
   2.1414141414141414       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0074372811508130        1.7135855542155214      Ca
   2.1414141414141414       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0078048239824264        1.6605437977969630      Ca
   2.1414141414141414       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0081671372180001        1.6090729099433088      Ca
   2.1414141414141414       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0085452597382949        1.5562202475945570      Ca
   2.1414141414141414       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0089317426344255        1.5031110591149017      Ca
   2.1414141414141414       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0093227140365089        1.4503232306881677      Ca
   2.1414141414141414       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0097094055555469        1.3990413944388089      Ca
   2.1414141414141414       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0100953672806998        1.3487767565704698      Ca
   2.1414141414141414       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0104825599290952        1.2992757625406386      Ca
   2.1414141414141414       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0108585772757646        1.2520892264084709      Ca
   2.1414141414141414       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0112313353281885        1.2061731571188987      Ca
