 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1414141414141414        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
   2.1414141414141414        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93727006581792893        6.6531966117819712      W
   2.1414141414141414        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93672455614672723        6.4784745052653792      W
   2.1414141414141414        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93620055084198595        6.3128292499964660      W
   2.1414141414141414        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93567667798682663        6.1493702190247328      W
   2.1414141414141414        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93515294333649190        5.9880975465255641      W
   2.1414141414141414        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93463486132974283        5.8306738670642826      W
   2.1414141414141414        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93409951301091676        5.6702066080820863      W
   2.1414141414141414        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93357622582867306        5.5155185450290425      W
   2.1414141414141414        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93305309913825396        5.3630162333956060      W
   2.1414141414141414        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93253013833156639        5.2126992442319331      W
   2.1414141414141414        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93200734873104485        5.0645670415588899      W
   2.1414141414141414        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93148473558989786        4.9186189839256347      W
   2.1414141414141414        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93094518702680695        4.7701800638223268      W
   2.1414141414141414        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93042294218873600        4.6286677692541396      W
   2.1414141414141414        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92990088916513003        4.4893370554157395      W
   2.1414141414141414        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92937903293817326        4.3521868745611476      W
   2.1414141414141414        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92885737842682525        4.2172160823578135      W
   2.1414141414141414        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92833593048550600        4.0844234389198242      W
   2.1414141414141414        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92780545929511860        3.9515126600525186      W
   2.1414141414141414       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92728443841313823        3.8231097141618675      W
