 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1414141414141414        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   2.1414141414141414        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99712186639906741        2.4495734881611116E-002 C
   2.1414141414141414        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99698679024962178        2.8145927076513432E-002 C
   2.1414141414141414        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99685005618419231        3.2099016743956363E-002 C
   2.1414141414141414        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99671301908874999        3.6321400614041273E-002 C
   2.1414141414141414        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99657655655195054        4.0785264902040527E-002 C
   2.1414141414141414        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99643954016318392        4.5527462332973646E-002 C
   2.1414141414141414        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99630163862069976        5.0563570370132607E-002 C
   2.1414141414141414        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99616464357997359        5.5828097420729167E-002 C
   2.1414141414141414        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99602613454879274        6.1415803624195485E-002 C
   2.1414141414141414        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99589017840649940        6.7159655162517901E-002 C
   2.1414141414141414        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99575293809810661        7.3218131907829942E-002 C
   2.1414141414141414        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99560587597519978        8.0000540942541776E-002 C
   2.1414141414141414        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99546937911235001        8.6564471196600185E-002 C
   2.1414141414141414        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99533245129720105        9.3409121440293508E-002 C
   2.1414141414141414        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99519332317742371       0.10063047521902463      C
   2.1414141414141414        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99505423864643849       0.10811828235596890      C
   2.1414141414141414        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99491860380290043       0.11567913137290876      C
   2.1414141414141414        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99478172254595743       0.12356850471724928      C
   2.1414141414141414        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99464485321905660       0.13171738530251137      C
   2.1414141414141414       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99450620770853138       0.14023728582543626      C
   2.1414141414141414       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99436936261696240       0.14890835120267543      C
   2.1414141414141414       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99423196986022011       0.15787577370728764      C
   2.1414141414141414       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99409632842789764       0.16698607560447826      C
   2.1414141414141414       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99395763252035640       0.17656576249838399      C
   2.1414141414141414       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99382083753638739       0.18627585989231815      C
   2.1414141414141414       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99368326918220828       0.19630296242261219      C
   2.1414141414141414       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99354193340733787       0.20687840923565515      C
   2.1414141414141414       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99340444137263939       0.21743247466826207      C
   2.1414141414141414       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99326691517470445       0.22825181676412601      C
   2.1414141414141414       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99312928435771108       0.23934237605983158      C
   2.1414141414141414       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99329964262123593       0.22565329337242998      C
   2.1414141414141414       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99316242074224137       0.23664813604592910      C
   2.1414141414141414       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99302273389465678       0.24810909787558921      C
   2.1414141414141414       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99288603197843828       0.25958753450471778      C
   2.1414141414141414       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99274835046080501       0.27141056917303441      C
   2.1414141414141414       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99260944696308306       0.28360533415033512      C
   2.1414141414141414       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99247086702449328       0.29603873202673114      C
   2.1414141414141414       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99233422027300244       0.30855985672813618      C
   2.1414141414141414       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99219758753261456       0.32133899566972862      C
   2.1414141414141414       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99206003650730634       0.33446592555500515      C
   2.1414141414141414       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99192125161030664       0.34797693586518258      C
   2.1414141414141414       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99180009502857525       0.35999049720518661      C
   2.1414141414141414       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99166486047264268       0.37364077698472009      C
   2.1414141414141414       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99152695329836993       0.38782240975516719      C
   2.1414141414141414       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99138983479668141       0.40218482237361813      C
   2.1414141414141414       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99125330197265848       0.41674534949178410      C
   2.1414141414141414       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99111655361606188       0.43158838116963205      C
   2.1414141414141414       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99097945867207371       0.44672974439565000      C
   2.1414141414141414       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99084297069100413       0.46206338297095545      C
   2.1414141414141414       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99070198519742025       0.47817395599883727      C
   2.1414141414141414       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99056567271967755       0.49401303244160771      C
   2.1414141414141414       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99042923040680719       0.51012563485832207      C
   2.1414141414141414       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99029280346605675       0.52649494083828718      C
   2.1414141414141414       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99015659597584349       0.54309579676713571      C
   2.1414141414141414       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99002563573474933       0.55930009698200100      C
   2.1414141414141414       0.28282828282828282       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98988988555900348       0.57634850783370373      C
   2.1414141414141414       0.28787878787878790       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98975352016550300       0.59373187034555341      C
   2.1414141414141414       0.29292929292929293       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98961756698881109       0.61131978617671756      C
   2.1414141414141414       0.29797979797979796       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98948010250304708       0.62936422467007302      C
   2.1414141414141414       0.30303030303030304       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98934313548456276       0.64760439076049192      C
   2.1414141414141414       0.30808080808080807       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98921033572724237       0.66553837898129919      C
   2.1414141414141414       0.31313131313131315       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98907286609011402       0.68436102545005584      C
   2.1414141414141414       0.31818181818181818       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98893659686734103       0.70327835146118245      C
   2.1414141414141414       0.32323232323232326       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98880034403449169       0.72245126260228709      C
