 gamma g3f fuua tmp 
   2.1414141414141414        0.0000000000000000        1164.5798817640684        0.0000000000000000     
   2.1414141414141414        5.0505050505050509E-003   1164.5799055508153        0.0000000000000000     
   2.1414141414141414        1.0101010101010102E-002   1164.5799293375528        0.0000000000000000     
   2.1414141414141414        1.5151515151515152E-002   1164.5799531242812        0.0000000000000000     
   2.1414141414141414        2.0202020202020204E-002   1164.5799769110001        0.0000000000000000     
   2.1414141414141414        2.5252525252525252E-002   1164.5800006977099        0.0000000000000000     
   2.1414141414141414        3.0303030303030304E-002   1164.5800244844106        0.0000000000000000     
   2.1414141414141414        3.5353535353535352E-002   1164.5800482711020        0.0000000000000000     
   2.1414141414141414        4.0404040404040407E-002   1164.5800720577840        0.0000000000000000     
   2.1414141414141414        4.5454545454545456E-002   1164.5800958444570        0.0000000000000000     
   2.1414141414141414        5.0505050505050504E-002   1164.5801196311211        0.0000000000000000     
   2.1414141414141414        5.5555555555555552E-002   1164.5801434177754        0.0000000000000000     
   2.1414141414141414        6.0606060606060608E-002   1164.5801672044206        0.0000000000000000     
   2.1414141414141414        6.5656565656565663E-002   1164.5801909910567        0.0000000000000000     
   2.1414141414141414        7.0707070707070704E-002   1164.5802147776838        0.0000000000000000     
   2.1414141414141414        7.5757575757575760E-002   1164.5802385643015        0.0000000000000000     
   2.1414141414141414        8.0808080808080815E-002   1164.5802623509096        0.0000000000000000     
   2.1414141414141414        8.5858585858585856E-002   1164.5802861375089        0.0000000000000000     
   2.1414141414141414        9.0909090909090912E-002   1164.5803099240989        0.0000000000000000     
   2.1414141414141414        9.5959595959595953E-002   1164.5803337106795        0.0000000000000000     
   2.1414141414141414       0.10101010101010101        1164.5803574972513        0.0000000000000000     
   2.1414141414141414       0.10606060606060606        1164.5803812838135        0.0000000000000000     
   2.1414141414141414       0.11111111111111110        1164.5804050703664        0.0000000000000000     
   2.1414141414141414       0.11616161616161616        1164.5804288569104        0.0000000000000000     
   2.1414141414141414       0.12121212121212122        1164.5804526434449        0.0000000000000000     
   2.1414141414141414       0.12626262626262627        1164.5804764299705        0.0000000000000000     
   2.1414141414141414       0.13131313131313133        1164.5805002164866        0.0000000000000000     
   2.1414141414141414       0.13636363636363635        1164.5805240029938        0.0000000000000000     
   2.1414141414141414       0.14141414141414141        1164.5805477894914        0.0000000000000000     
   2.1414141414141414       0.14646464646464646        1164.5805715759802        0.0000000000000000     
   2.1414141414141414       0.15151515151515152        1164.5805953624595        0.0000000000000000     
   2.1414141414141414       0.15656565656565657        1164.5806191489294        0.0000000000000000     
   2.1414141414141414       0.16161616161616163        1164.5806429353904        0.0000000000000000     
   2.1414141414141414       0.16666666666666666        1164.5806667218419        0.0000000000000000     
   2.1414141414141414       0.17171717171717171        1164.5806905082841        0.0000000000000000     
   2.1414141414141414       0.17676767676767677        1164.5807142947176        0.0000000000000000     
   2.1414141414141414       0.18181818181818182        1164.5807380811416        0.0000000000000000     
   2.1414141414141414       0.18686868686868688        1164.5809977925783        0.0000000000000000     
   2.1414141414141414       0.19191919191919191        1164.5810215789259        0.0000000000000000     
   2.1414141414141414       0.19696969696969696        1164.5810453652637        0.0000000000000000     
   2.1414141414141414       0.20202020202020202        1164.5810691515919        0.0000000000000000     
   2.1414141414141414       0.20707070707070707        1164.5810929379113        0.0000000000000000     
   2.1414141414141414       0.21212121212121213        1164.5811167242216        0.0000000000000000     
   2.1414141414141414       0.21717171717171718        1164.5811405105226        0.0000000000000000     
   2.1414141414141414       0.22222222222222221        1164.5811642968144        0.0000000000000000     
   2.1414141414141414       0.22727272727272727        1164.5811880830968        0.0000000000000000     
   2.1414141414141414       0.23232323232323232        1164.5812118693702        0.0000000000000000     
   2.1414141414141414       0.23737373737373738        1164.5812356556339        0.0000000000000000     
   2.1414141414141414       0.24242424242424243        1164.5812594418892        0.0000000000000000     
   2.1414141414141414       0.24747474747474749        1164.5812832281347        0.0000000000000000     
   2.1414141414141414       0.25252525252525254        1164.5813070143711        0.0000000000000000     
   2.1414141414141414       0.25757575757575757        1164.5813308005979        0.0000000000000000     
   2.1414141414141414       0.26262626262626265        1164.5813545868164        0.0000000000000000     
   2.1414141414141414       0.26767676767676768        1164.5813783730250        0.0000000000000000     
   2.1414141414141414       0.27272727272727271        1164.5814021592246        0.0000000000000000     
   2.1414141414141414       0.27777777777777779        1164.5814259454148        0.0000000000000000     
   2.1414141414141414       0.28282828282828282        1164.5814497315962        0.0000000000000000     
   2.1414141414141414       0.28787878787878790        1164.5814735177678        0.0000000000000000     
   2.1414141414141414       0.29292929292929293        1164.5814973039305        0.0000000000000000     
   2.1414141414141414       0.29797979797979796        1164.5815210900842        0.0000000000000000     
   2.1414141414141414       0.30303030303030304        1164.5815448762285        0.0000000000000000     
   2.1414141414141414       0.30808080808080807        1164.5815686623632        0.0000000000000000     
   2.1414141414141414       0.31313131313131315        1164.5815924484891        0.0000000000000000     
   2.1414141414141414       0.31818181818181818        1164.5816162346057        0.0000000000000000     
   2.1414141414141414       0.32323232323232326        1164.5816400207132        0.0000000000000000     
   2.1414141414141414       0.32828282828282829        1164.5816638068111        0.0000000000000000     
   2.1414141414141414       0.33333333333333331        1164.5816875929002        0.0000000000000000     
