 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.24242424242424243        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92865097356224591        4.1643987287596875      W
  0.24242424242424243        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91958459687740646        2.1727859760537873      W
  0.24242424242424243        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91062272762318763       0.83525063727318016      W
  0.24242424242424243        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90498401141647478       0.31528305129433121      W
  0.24242424242424243        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89612296213165166        5.9061272735604780E-005 W
  0.24242424242424243        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88741883285933476       0.28764230271887958      W
  0.24242424242424243        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87873468943186195        1.1644177695869538      W
  0.24242424242424243        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87019416524803406        2.6013324501788051      W
  0.24242424242424243        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86177629957577329        4.5752409012781916      W
  0.24242424242424243        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85354970595606772        7.0391697828762281      W
  0.24242424242424243        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84548367601281627        9.9683554264770180      W
  0.24242424242424243        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83763252151843726        13.307666188655048      W
  0.24242424242424243        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82986538143219202        17.085108488708808      W
