 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
  0.24242424242424243        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97935793683736339        1.2391283093818786      W
  0.24242424242424243        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96834773812251740        3.8276904805011537E-002 W
  0.24242424242424243        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95747623940627891       0.50454510179911150      W
  0.24242424242424243        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94674137235419242        2.5756579083323801      W
  0.24242424242424243        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93611736886679053        6.2011919683573469      W
  0.24242424242424243        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92578862050498945        11.228854450637172      W
  0.24242424242424243        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91493110587634441        18.111332965369041      W
  0.24242424242424243        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90439236617336061        26.357642678592210      W
  0.24242424242424243        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89407375923232135        35.926278548403289      W
  0.24242424242424243        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88392394098997984        46.781107379279902      W
  0.24242424242424243        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87401699351003725        58.756065853698075      W
  0.24242424242424243        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86430046627712409        71.824966385072003      W
  0.24242424242424243        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85478107951276106        85.900335238519247      W
  0.24242424242424243        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84549697415204039        100.84013360079176      W
