 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
  0.24242424242424243        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0056922654398999       0.12280097308852389      Fe
  0.24242424242424243        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0143785632025488        1.7461613915182896E-002 Fe
  0.24242424242424243        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0229643689099812       0.37104131356222969      Fe
  0.24242424242424243        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0318110589200249        1.2113520232490664      Fe
  0.24242424242424243        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0399875881119025        2.4176082972885986      Fe
  0.24242424242424243        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0485253746785355        4.1176018376771566      Fe
  0.24242424242424243        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0563171904983135        6.0617696718018808      Fe
  0.24242424242424243        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0645306705974913        8.5168868932781940      Fe
  0.24242424242424243        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0719259456096379        11.083700485213839      Fe
  0.24242424242424243        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0797377608327623        14.161741489618841      Fe
  0.24242424242424243        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0873042598788827        17.502257888599690      Fe
  0.24242424242424243        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0941544030675243        20.831314640065582      Fe
  0.24242424242424243        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1012258149841225        24.571747097471803      Fe
  0.24242424242424243        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1080954865197665        28.501057189724165      Fe
  0.24242424242424243        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1142520125632234        32.269981707498737      Fe
  0.24242424242424243        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1202497203736299        36.166672719040321      Fe
  0.24242424242424243        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1260533768320309        40.148681378979127      Fe
  0.24242424242424243        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1315851385942470        44.137670903102688      Fe
  0.24242424242424243        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1369468819729354        48.184331218390859      Fe
  0.24242424242424243       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1421077046324462        52.246959273839046      Fe
  0.24242424242424243       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1471962829597808        56.413688043645443      Fe
  0.24242424242424243       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1520161646945122        60.507797456051726      Fe
  0.24242424242424243       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1567169176144960        64.638846431607490      Fe
  0.24242424242424243       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1611880091587479        68.694636039353824      Fe
  0.24242424242424243       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1650247377758529        72.273365343730077      Fe
  0.24242424242424243       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1691742413612418        76.246117739141667      Fe
  0.24242424242424243       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1732363180101555        80.238118041580222      Fe
  0.24242424242424243       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1770432853038344        84.071870444082961      Fe
  0.24242424242424243       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1807649567059908        87.906205592515263      Fe
  0.24242424242424243       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1842728857403497        91.598602349714795      Fe
  0.24242424242424243       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1876817084584634        95.259452737297977      Fe
  0.24242424242424243       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1909043970184032        98.786368125056939      Fe
  0.24242424242424243       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1940863142073230        102.33156117780237      Fe
  0.24242424242424243       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1970085461304314        105.64247574474064      Fe
  0.24242424242424243       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1997772707925971        108.82809699480352      Fe
  0.24242424242424243       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2024511818873516        111.94954531570698      Fe
  0.24242424242424243       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2049390898527090        114.89349504071522      Fe
  0.24242424242424243       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2073571257451376        117.79137833148619      Fe
  0.24242424242424243       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2095696730392611        120.47461637296462      Fe
  0.24242424242424243       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2116569413580554        123.03362417424060      Fe
  0.24242424242424243       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2136008514418428        125.44105957430858      Fe
  0.24242424242424243       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2149086934010069        127.07388227686369      Fe
  0.24242424242424243       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2166428561147888        129.25524246548818      Fe
  0.24242424242424243       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2183361647596298        131.40312619664536      Fe
  0.24242424242424243       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2201406827168797        133.71155494397775      Fe
  0.24242424242424243       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2215212282429975        135.49118853226616      Fe
  0.24242424242424243       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2227804023144238        137.12462345626645      Fe
  0.24242424242424243       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2242818419561243        139.08512476631157      Fe
  0.24242424242424243       0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2256105646361912        140.83170779071739      Fe
  0.24242424242424243       0.25252525252525254        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2265915667033480        142.12821142036253      Fe
  0.24242424242424243       0.25757575757575757        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2274382340572034        143.25195275829125      Fe
  0.24242424242424243       0.26262626262626265        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2281936683604158        144.25834024423901      Fe
  0.24242424242424243       0.26767676767676768        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2290927134190872        145.46063648043807      Fe
  0.24242424242424243       0.27272727272727271        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2296835786384712        146.25351978040581      Fe
  0.24242424242424243       0.27777777777777779        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2301663721084815        146.90298123140863      Fe
  0.24242424242424243       0.28282828282828282        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2309223206402127        147.92278541511138      Fe
  0.24242424242424243       0.28787878787878790        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2315732522934753        148.80374420596956      Fe
  0.24242424242424243       0.29292929292929293        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2318276847365126        149.14879931054190      Fe
  0.24242424242424243       0.29797979797979796        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2319748922403648        149.34862103753125      Fe
  0.24242424242424243       0.30303030303030304        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2320586175277588        149.46233070440874      Fe
  0.24242424242424243       0.30808080808080807        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2324314623637400        149.96922715992881      Fe
  0.24242424242424243       0.31313131313131315        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2323427169397874        149.84849663088661      Fe
  0.24242424242424243       0.31818181818181818        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2321959974638961        149.64900400963000      Fe
  0.24242424242424243       0.32323232323232326        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2322576405325456        149.73280312643234      Fe
  0.24242424242424243       0.32828282828282829        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2313203962185821        148.46122283171562      Fe
  0.24242424242424243       0.33333333333333331        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2309711105910826        147.98872615275340      Fe
  0.24242424242424243       0.33838383838383840        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2305268404882939        147.38882720307478      Fe
  0.24242424242424243       0.34343434343434343        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2303647220751575        147.17022174987889      Fe
  0.24242424242424243       0.34848484848484851        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2298237908229326        146.44198718664410      Fe
  0.24242424242424243       0.35353535353535354        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2292366130062440        145.65353713094015      Fe
  0.24242424242424243       0.35858585858585856        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2285522646764602        144.73729424846809      Fe
  0.24242424242424243       0.36363636363636365        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2279818048878897        143.97574087231615      Fe
  0.24242424242424243       0.36868686868686867        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2271884954790082        142.92002650160228      Fe
  0.24242424242424243       0.37373737373737376        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2263857959669806        141.85577009998715      Fe
  0.24242424242424243       0.37878787878787878        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2256104543911281        140.83156242340814      Fe
  0.24242424242424243       0.38383838383838381        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2246713145295125        139.59595069046554      Fe
  0.24242424242424243       0.38888888888888890        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2236855680540202        138.30487568627535      Fe
  0.24242424242424243       0.39393939393939392        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2226320784438232        136.93170515297800      Fe
  0.24242424242424243       0.39898989898989901        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2215493776437840        135.52759774968277      Fe
  0.24242424242424243       0.40404040404040403        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2204120192039913        134.06040045890387      Fe
  0.24242424242424243       0.40909090909090912        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2191812439951311        132.48169093632725      Fe
  0.24242424242424243       0.41414141414141414        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2179370463923878        130.89526875561873      Fe
  0.24242424242424243       0.41919191919191917        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2160276248319202        128.47923362516906      Fe
  0.24242424242424243       0.42424242424242425        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2147368854516933        126.85878000818836      Fe
  0.24242424242424243       0.42929292929292928        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2134125026697067        125.20677849282285      Fe
  0.24242424242424243       0.43434343434343436        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2120563771425232        123.52640134380091      Fe
  0.24242424242424243       0.43939393939393939        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2106724743257189        121.82330881081306      Fe
  0.24242424242424243       0.44444444444444442        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2092160907597869        120.04378535361880      Fe
  0.24242424242424243       0.44949494949494950        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2077215472016183        118.23124703393610      Fe
  0.24242424242424243       0.45454545454545453        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2062111630233079        116.41350568785764      Fe
  0.24242424242424243       0.45959595959595961        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2046480978431655        114.54719013145022      Fe
