 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97029892551342622       0.58514280466341273      Fe
  0.24242424242424243        5.0505050505050509E-003   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97203307091622693       0.72531376209304244      Fe
  0.24242424242424243        1.0101010101010102E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97352100680997566       0.85756923313791600      Fe
  0.24242424242424243        1.5151515151515152E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97479567319185811       0.97967169279712907      Fe
  0.24242424242424243        2.0202020202020204E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97584640388886879        1.0864313877446132      Fe
  0.24242424242424243        2.5252525252525252E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97668145707627119        1.1752139523754790      Fe
  0.24242424242424243        3.0303030303030304E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97732737855470975        1.2462795828132862      Fe
  0.24242424242424243        3.5353535353535352E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97779971548367051        1.2995675653408161      Fe
  0.24242424242424243        4.0404040404040407E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98273569150019180        1.9231714574845344      Fe
  0.24242424242424243        4.5454545454545456E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98273784195011316        1.9234696901236483      Fe
  0.24242424242424243        5.0505050505050504E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98255704675088418        1.8984770640760460      Fe
  0.24242424242424243        5.5555555555555552E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98248419014155197        1.8884517693424621      Fe
  0.24242424242424243        6.0606060606060608E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98195592990257852        1.8165553922818218      Fe
  0.24242424242424243        6.5656565656565663E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98112193061743236        1.7058881479548804      Fe
  0.24242424242424243        7.0707070707070704E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98027695501962642        1.5973111376605480      Fe
  0.24242424242424243        7.5757575757575760E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97930795019137951        1.4771911062664722      Fe
  0.24242424242424243        8.0808080808080815E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97831085011186081        1.3584893323441072      Fe
  0.24242424242424243        8.5858585858585856E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97701142587274492        1.2112571723783656      Fe
  0.24242424242424243        9.0909090909090912E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97575480570879358        1.0769049000244308      Fe
  0.24242424242424243        9.5959595959595953E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97444374273991496       0.94514782933999353      Fe
  0.24242424242424243       0.10101010101010101        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96831372442301444       0.44313814502993087      Fe
