 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
  0.24242424242424243        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99130486747330548       0.16115129623343963      W
  0.24242424242424243        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99073995486718047       0.15499812455762293      W
  0.24242424242424243        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98991271837205153       0.14620376185353062      W
  0.24242424242424243        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98883970509082897       0.13517916482692294      W
  0.24242424242424243        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98756178274808060       0.12261301130795133      W
  0.24242424242424243        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98604521210060847       0.10849544472945198      W
  0.24242424242424243        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98448675153193721        9.4887219827187466E-002 W
  0.24242424242424243        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98272399503895791        8.0593726848330549E-002 W
  0.24242424242424243        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98680411583268579       0.11545208523950004      W
  0.24242424242424243        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98480271110401019        9.7572458940317325E-002 W
  0.24242424242424243        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98253916680701214        7.9162577055032990E-002 W
  0.24242424242424243        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98030914766451560        6.2905777481898739E-002 W
  0.24242424242424243        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97788214343884527        4.7333923852891181E-002 W
  0.24242424242424243        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97523570937696324        3.2873710398092268E-002 W
  0.24242424242424243        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97264366233708488        2.1258687923790560E-002 W
  0.24242424242424243        8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96979446062435160        1.1400566039513603E-002 W
  0.24242424242424243        8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96695281357293283        4.6031830152426434E-003 W
  0.24242424242424243        9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96399379768036464        7.4596156694080513E-004 W
  0.24242424242424243        9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96099594113150899        1.8917887247051578E-004 W
  0.24242424242424243       0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95798299773947382        3.0280178572100178E-003 W
  0.24242424242424243       0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95477177314763206        9.8043279094187294E-003 W
  0.24242424242424243       0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95159123589943484        2.0330713098369931E-002 W
  0.24242424242424243       0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94828210019811421        3.5312586784495656E-002 W
  0.24242424242424243       0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94505882092231763        5.3856924102477326E-002 W
  0.24242424242424243       0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94167282625345838        7.7536872306640914E-002 W
  0.24242424242424243       0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93832972846546259       0.10513825380347731      W
  0.24242424242424243       0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93492963130070594       0.13751264055464771      W
  0.24242424242424243       0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93153121825635798       0.17420654174173222      W
