 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495445710583774       0.34076993131169919      W
  0.24242424242424243        5.0505050505050509E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0007402442973601       0.28109393202383492      W
  0.24242424242424243        1.0101010101010102E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0059552901088438       0.23222323625296817      W
  0.24242424242424243        1.5151515151515152E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0110789850149018       0.18875014122357817      W
  0.24242424242424243        2.0202020202020204E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0161235139272780       0.15034637223927363      W
  0.24242424242424243        2.5252525252525252E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0209362845187706       0.11777426314073450      W
  0.24242424242424243        3.0303030303030304E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0253152614222638        9.1588831952585700E-002 W
  0.24242424242424243        3.5353535353535352E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0296189370414937        6.9057333217995884E-002 W
  0.24242424242424243        4.0404040404040407E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0335119974082316        5.1411374394243564E-002 W
  0.24242424242424243        4.5454545454545456E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0374416852825070        3.6234936901876770E-002 W
  0.24242424242424243        5.0505050505050504E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0409619953930767        2.4887997341010191E-002 W
  0.24242424242424243        5.5555555555555552E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0443207260214968        1.6042741476247874E-002 W
  0.24242424242424243        6.0606060606060608E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0473981984196241        9.6363337405402701E-003 W
  0.24242424242424243        6.5656565656565663E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0503871584716105        4.9687376660127892E-003 W
  0.24242424242424243        7.0707070707070704E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0529386486982917        2.1962686041928185E-003 W
  0.24242424242424243        7.5757575757575760E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0555921205500540        4.9707505533885289E-004 W
  0.24242424242424243        8.0808080808080815E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0577734688732270        4.3995500168960085E-006 W
  0.24242424242424243        8.5858585858585856E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0654100624004093        4.7075638527056046E-003 W
  0.24242424242424243        9.0909090909090912E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0671515154575570        7.1802327820562895E-003 W
  0.24242424242424243        9.5959595959595953E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0689392122338552        1.0259461959647380E-002 W
  0.24242424242424243       0.10101010101010101        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0702744416780157        1.2916831147720057E-002 W
  0.24242424242424243       0.10606060606060606        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0715693783251379        1.5786010642208526E-002 W
  0.24242424242424243       0.11111111111111110        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0726182988733270        1.8320872938092706E-002 W
  0.24242424242424243       0.11616161616161616        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0735425391671187        2.0710778786129806E-002 W
  0.24242424242424243       0.12121212121212122        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0741459039435783        2.2349984066808722E-002 W
  0.24242424242424243       0.12626262626262627        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0748148950817575        2.4240457528336087E-002 W
  0.24242424242424243       0.13131313131313133        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0750912897303149        2.5043911577980520E-002 W
  0.24242424242424243       0.13636363636363635        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0753526552829036        2.5815727483477349E-002 W
  0.24242424242424243       0.14141414141414141        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0753271813955796        2.5739987578473740E-002 W
  0.24242424242424243       0.14646464646464646        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0752436507108258        2.5492411680123686E-002 W
  0.24242424242424243       0.15151515151515152        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0750725958556804        2.4989157171758675E-002 W
  0.24242424242424243       0.15656565656565657        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0752911623855737        2.5633084417376141E-002 W
  0.24242424242424243       0.16161616161616163        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0747187314964750        2.3963990299316174E-002 W
  0.24242424242424243       0.16666666666666666        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0739049813623400        2.1687965718139749E-002 W
  0.24242424242424243       0.17171717171717171        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0728049504362169        1.8791714456347600E-002 W
  0.24242424242424243       0.17676767676767677        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0719049214671992        1.6576375257971121E-002 W
  0.24242424242424243       0.18181818181818182        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0709002900363489        1.4267616857160615E-002 W
  0.24242424242424243       0.18686868686868688        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0699822547801134        1.2309193211209718E-002 W
  0.24242424242424243       0.19191919191919191        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0687815963182743        9.9659481455954008E-003 W
  0.24242424242424243       0.19696969696969696        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0675991329174985        7.8998073360599125E-003 W
  0.24242424242424243       0.20202020202020202        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0662853779958723        5.8854156836834854E-003 W
  0.24242424242424243       0.20707070707070707        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0648234283809657        3.9916988057413418E-003 W
  0.24242424242424243       0.21212121212121213        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0633838464674594        2.4850653965341899E-003 W
  0.24242424242424243       0.21717171717171718        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0617676055525815        1.2169797324968158E-003 W
  0.24242424242424243       0.22222222222222221        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0602330357595513        4.2750760488979991E-004 W
  0.24242424242424243       0.22727272727272727        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0584768578644683        1.9495320893796367E-005 W
  0.24242424242424243       0.23232323232323232        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0566561452543914        1.5483072507671271E-004 W
  0.24242424242424243       0.23737373737373738        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0548616127950849        8.4443366323515496E-004 W
  0.24242424242424243       0.24242424242424243        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0529210973720193        2.2115270837199468E-003 W
  0.24242424242424243       0.24747474747474749        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0510556032285290        4.1344861556599681E-003 W
