 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
  0.24242424242424243        5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96892991375054149       0.19523023607045259      W
  0.24242424242424243        1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97036582325351273       0.24505518689182793      W
  0.24242424242424243        1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97061038136694577       0.25410491214500103      W
  0.24242424242424243        2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97034073540464705       0.24413610581180284      W
  0.24242424242424243        2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96973166380698173       0.22235289889438872      W
  0.24242424242424243        3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96892241224571607       0.19498479253333528      W
  0.24242424242424243        3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96705569952829928       0.13870657476466286      W
  0.24242424242424243        4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96572928903570399       0.10452741710406378      W
  0.24242424242424243        4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96413703399374351        6.9872776718588422E-002 W
  0.24242424242424243        5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96225421347424822        3.7869354229042473E-002 W
  0.24242424242424243        5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96026799864501555        1.4649952186315139E-002 W
  0.24242424242424243        6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95790902998994110        1.1335192354079281E-003 W
  0.24242424242424243        6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95549732906540064        3.0974210393547499E-003 W
  0.24242424242424243        7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95299653232818549        2.1985944306260108E-002 W
  0.24242424242424243        7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95032695463880124        6.1083037575604723E-002 W
  0.24242424242424243        8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94739753773567303       0.12648461116299400      W
  0.24242424242424243        8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94439431133843998       0.21797446725950861      W
  0.24242424242424243        9.0909090909090912E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94112215240346442       0.34582447777614483      W
  0.24242424242424243        9.5959595959595953E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93807099812432748       0.49150495474514722      W
  0.24242424242424243       0.10101010101010101        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93476903526023802       0.67793661626960022      W
  0.24242424242424243       0.10606060606060606        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93138464646896491       0.90006356175570679      W
  0.24242424242424243       0.11111111111111110        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92793659963507502        1.1586848295911101      W
  0.24242424242424243       0.11616161616161616        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92434314881785229        1.4629217134882577      W
  0.24242424242424243       0.12121212121212122        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92088524701615837        1.7891294692508850      W
  0.24242424242424243       0.12626262626262627        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91728175135560497        2.1639770581316666      W
  0.24242424242424243       0.13131313131313133        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91354692575923369        2.5900818394698848      W
  0.24242424242424243       0.13636363636363635        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.90996940971560247        3.0341240363496071      W
  0.24242424242424243       0.14141414141414141        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.90627126656594958        3.5300471821988211      W
  0.24242424242424243       0.14646464646464646        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.90252018210032425        4.0713999429105980      W
  0.24242424242424243       0.15151515151515152        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89868444531273040        4.6648887770698595      W
  0.24242424242424243       0.15656565656565657        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89493996298401401        5.2831936823395695      W
  0.24242424242424243       0.16161616161616163        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89125068713618849        5.9300029383585260      W
  0.24242424242424243       0.16666666666666666        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89086382090203664        5.9999920242494929      W
  0.24242424242424243       0.17171717171717171        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.88704496105397035        6.7129046281762976      W
  0.24242424242424243       0.17676767676767677        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.88318130849181242        7.4748960438696290      W
  0.24242424242424243       0.18181818181818182        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.87935311620635215        8.2702860944639891      W
  0.24242424242424243       0.18686868686868688        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.87542703881883488        9.1277750286198440      W
  0.24242424242424243       0.19191919191919191        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.87166101345942559        9.9900447514023778      W
