 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.24242424242424243        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96207541811469965        1.5369316564339532      Fe
  0.24242424242424243        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95751184137691581       0.94339413721948295      Fe
  0.24242424242424243        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95297200117833458       0.49594744710742511      Fe
  0.24242424242424243        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94845725391081848       0.19242434564158559      Fe
  0.24242424242424243        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94397734255359089        3.0673248032607084E-002 Fe
  0.24242424242424243        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93951768714322170        7.6029460393428443E-003 Fe
  0.24242424242424243        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93840227534772847        2.3350080861657421E-002 Fe
  0.24242424242424243        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93392729944316999       0.17309028777364291      Fe
  0.24242424242424243        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92950503378975624       0.45721193140015420      Fe
  0.24242424242424243        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92520770214932169       0.86296426091535350      Fe
  0.24242424242424243        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92076276602988694        1.4171129368896054      Fe
  0.24242424242424243        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91641081558871529        2.0921383737445138      Fe
  0.24242424242424243        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91195394829543142        2.9192841509497178      Fe
  0.24242424242424243        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90765451497008509        3.8474787954334797      Fe
  0.24242424242424243        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90338615622857010        4.8955060320468213      Fe
  0.24242424242424243        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89923173585061200        6.0366362977614054      Fe
  0.24242424242424243        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89184843068040287        8.3594351784745911      Fe
  0.24242424242424243        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88777920977618463        9.8008737441084968      Fe
  0.24242424242424243        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88379441801595604        11.323455398384667      Fe
  0.24242424242424243       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87981978668621164        12.951621111144084      Fe
  0.24242424242424243       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87580341626433578        14.707939552946259      Fe
  0.24242424242424243       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87198077508775629        16.483229783691609      Fe
  0.24242424242424243       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86819906170922545        18.339019432585314      Fe
  0.24242424242424243       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86445563626754840        20.273493492061739      Fe
  0.24242424242424243       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86070245643718435        22.310365059592623      Fe
  0.24242424242424243       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85688003226724363        24.485013741729976      Fe
  0.24242424242424243       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85326058756602874        26.637385793282011      Fe
  0.24242424242424243       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84974245855778341        28.816397474317885      Fe
  0.24242424242424243       0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84627025725357752        31.050948653298864      Fe
  0.24242424242424243       0.15151515151515152       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84287603211967144        33.315962188857235      Fe
  0.24242424242424243       0.15656565656565657       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83940387456857213        35.715476479856108      Fe
  0.24242424242424243       0.16161616161616163       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83617002041827015        38.025344702788523      Fe
  0.24242424242424243       0.16666666666666666       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83281760817966122        40.496297231727645      Fe
  0.24242424242424243       0.17171717171717171       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82959340774294932        42.946120409441981      Fe
  0.24242424242424243       0.17676767676767677       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82634894826104976        45.483957317811175      Fe
  0.24242424242424243       0.18181818181818182       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82314117785681995        48.064712653902191      Fe
  0.24242424242424243       0.18686868686868688       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82003968297452456        50.627675760911792      Fe
  0.24242424242424243       0.19191919191919191       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81689573094505574        53.293666427896120      Fe
  0.24242424242424243       0.19696969696969696       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81393877875621456        55.863508456616529      Fe
  0.24242424242424243       0.20202020202020202       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81087356973709923        58.591307449707827      Fe
  0.24242424242424243       0.20707070707070707       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80792657862907036        61.275209257318267      Fe
  0.24242424242424243       0.21212121212121213       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80491615482169665        64.078937434299036      Fe
  0.24242424242424243       0.21717171717171718       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80210556665792543        66.753161292096820      Fe
  0.24242424242424243       0.22222222222222221       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79919307768415804        69.582018050834677      Fe
  0.24242424242424243       0.22727272727272727       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79640521327691316        72.344817811401228      Fe
  0.24242424242424243       0.23232323232323232       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79356516631058749        75.214637318424593      Fe
  0.24242424242424243       0.23737373737373738       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79080679208445404        78.055362297447758      Fe
  0.24242424242424243       0.24242424242424243       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78812136436490909        80.871547521269449      Fe
  0.24242424242424243       0.24747474747474749       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78540294467654836        83.773161333319194      Fe
  0.24242424242424243       0.25252525252525254       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78271113584108643        86.696763033629665      Fe
  0.24242424242424243       0.25757575757575757       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78231321581215252        87.133202338686715      Fe
  0.24242424242424243       0.26262626262626265       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77969497533731147        90.032217928825375      Fe
  0.24242424242424243       0.26767676767676768       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77717688722729950        92.865094389401136      Fe
  0.24242424242424243       0.27272727272727271       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77462006512232839        95.786445432173792      Fe
  0.24242424242424243       0.27777777777777779       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77220200735092415        98.590873087742025      Fe
  0.24242424242424243       0.28282828282828282       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76970453434630537        101.52988426822165      Fe
  0.24242424242424243       0.28787878787878790       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76723616839616482        104.47705596417289      Fe
  0.24242424242424243       0.29292929292929293       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76486152667055018        107.35211690944389      Fe
  0.24242424242424243       0.29797979797979796       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76248931904511918        110.26319451548522      Fe
  0.24242424242424243       0.30303030303030304       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76010520523553449        113.22812032137743      Fe
  0.24242424242424243       0.30808080808080807       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75781100365214582        116.11836810703845      Fe
  0.24242424242424243       0.31313131313131315       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75548083269688104        119.09121604443814      Fe
  0.24242424242424243       0.31818181818181818       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75317706087147740        122.06732340095738      Fe
  0.24242424242424243       0.32323232323232326       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75099727597780686        124.91707659464937      Fe
  0.24242424242424243       0.32828282828282829       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.74874479067464805        127.89642045929020      Fe
  0.24242424242424243       0.33333333333333331       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.74657611734177498        130.79808355674473      Fe
  0.24242424242424243       0.33838383838383840       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.74437337902003964        133.77864386850160      Fe
  0.24242424242424243       0.34343434343434343       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.74223044847998254        136.71050038570536      Fe
  0.24242424242424243       0.34848484848484851       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.74007592955568025        139.69024942530774      Fe
