 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
  0.24242424242424243        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97632319522153410        4.5498830007108637E-002 W
  0.24242424242424243        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96356530178996636       0.10774184186804878      W
  0.24242424242424243        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95133073820951342       0.19224876578450753      W
  0.24242424242424243        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93958445416061420       0.29624528683312445      W
  0.24242424242424243        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92829461804220259       0.41730880624248173      W
  0.24242424242424243        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91743224522078182       0.55331824764881965      W
  0.24242424242424243        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90697087755638350       0.70241194891886938      W
  0.24242424242424243        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89688630604478325       0.86295218578768784      W
  0.24242424242424243        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88715632987758142        1.0334951616506147      W
  0.24242424242424243        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87776054639433676        1.2127655237246242      W
  0.24242424242424243        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86868016734642817        1.3996346439543956      W
  0.24242424242424243        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85989785765866755        1.5931020443657964      W
  0.24242424242424243        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85139759349896982        1.7922794592888092      W
  0.24242424242424243        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84316453697735960        1.9963771172409708      W
  0.24242424242424243        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83518492521575372        2.2046918980713168      W
  0.24242424242424243        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82744597187695368        2.4165970799033407      W
  0.24242424242424243        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81993577952907248        2.6315334383412705      W
  0.24242424242424243        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81264326146123378        2.8490014995441610      W
  0.24242424242424243        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.80555807176671801        3.0685547808681752      W
  0.24242424242424243       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.79867054267777116        3.2897938792032435      W
  0.24242424242424243       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.79197162827782175        3.5123612889684908      W
  0.24242424242424243       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.78545285383640517        3.7359368498452175      W
  0.24242424242424243       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.77910627011344968        3.9602337394036402      W
  0.24242424242424243       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.77292441206575757        4.1849949383720366      W
  0.24242424242424243       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.76690026146204338        4.4099901068471503      W
  0.24242424242424243       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.76102721297575404        4.6350128186133928      W
  0.24242424242424243       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.75529904337887765        4.8598781082130023      W
  0.24242424242424243       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.74970988350633239        5.0844202917306793      W
  0.24242424242424243       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.74425419270057613        5.3084910276141581      W
  0.24242424242424243       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.73892673548068200        5.5319575884079040      W
  0.24242424242424243       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.73372256021013660        5.7547013181595910      W
  0.24242424242424243       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.72863697956368767        5.9766162535766956      W
  0.24242424242424243       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.72366555261627319        6.1976078898522582      W
  0.24242424242424243       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.71880406839689059        6.4175920745183497      W
  0.24242424242424243       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.71404853076759245        6.6364940147855300      W
