 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.24242424242424243        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95434301099381502        1.8570592403750599      W
  0.24242424242424243        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94537874488155260       0.94670741488396015      W
  0.24242424242424243        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93653267888079217       0.34618789733579819      W
  0.24242424242424243        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92797235590664884        4.6737851157627915E-002 W
  0.24242424242424243        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91909618003692095        2.8808715130689680E-002 W
  0.24242424242424243        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91082530438118336       0.28019511041745565      W
  0.24242424242424243        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90268415659392565       0.78021454310044724      W
  0.24242424242424243        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89477318251087767        1.5061497647716908      W
  0.24242424242424243        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88695289573524261        2.4563208428625591      W
  0.24242424242424243        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87932717564545282        3.6055115068112160      W
  0.24242424242424243        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87180470637193885        4.9545521543731619      W
  0.24242424242424243        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86446354121545221        6.4773478393857600      W
  0.24242424242424243        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85713315670099832        8.2012118075146461      W
  0.24242424242424243        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85018758383787785        10.022018804094657      W
  0.24242424242424243        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84326758207304953        12.017501830771078      W
  0.24242424242424243        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83654275915775644        14.130159724109102      W
  0.24242424242424243        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82984381123394579        16.404679594360552      W
  0.24242424242424243        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82332944516249962        18.779242914206389      W
  0.24242424242424243        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81691407679575445        21.274523822489783      W
  0.24242424242424243       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81069008030165379        23.844079513514149      W
  0.24242424242424243       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80461556932291067        26.493144473985975      W
  0.24242424242424243       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79855000495555628        29.277507120155157      W
  0.24242424242424243       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79269620801860297        32.096556152610972      W
  0.24242424242424243       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78684871486820185        35.041913880983394      W
  0.24242424242424243       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78126118767214792        37.977109489811127      W
  0.24242424242424243       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77573267777789390        40.997474847768693      W
  0.24242424242424243       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77027918920516258        44.090068147131461      W
  0.24242424242424243       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76496542716535887        47.211580739182438      W
  0.24242424242424243       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75967935556553634        50.422746499978302      W
  0.24242424242424243       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75461290877975762        53.599645538023147      W
  0.24242424242424243       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75219114327837944        55.152486832792292      W
