 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
  0.24242424242424243        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0087884941058969        1.4814445774326790      W
  0.24242424242424243        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0238836122239485       0.34595903445113968      W
  0.24242424242424243        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0382401341003968        1.0011178155101179E-004 W
  0.24242424242424243        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0525569963222365       0.36789260750973457      W
  0.24242424242424243        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0663789287313794        1.3982006873970652      W
  0.24242424242424243        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0796490931611029        3.0115398630941432      W
  0.24242424242424243        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0923194063977493        5.1225658184094449      W
  0.24242424242424243        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1047688308933084        7.7397166299638940      W
  0.24242424242424243        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1158831797368398        10.530884871390436      W
  0.24242424242424243        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1263612626910200        13.555056847832354      W
  0.24242424242424243        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1362598760587244        16.762158408117823      W
  0.24242424242424243        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1456656760663777        20.124822574357932      W
  0.24242424242424243        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1545981873220690        23.602668900681039      W
  0.24242424242424243        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1630790665061448        27.161064024389901      W
  0.24242424242424243        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1710102460986789        30.714801331998455      W
  0.24242424242424243        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1784734397766334        34.258311254651822      W
  0.24242424242424243        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1856719281050769        37.859372135887156      W
  0.24242424242424243        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1922770531588045        41.321890853063501      W
  0.24242424242424243        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1984885650712702        44.716283886519655      W
  0.24242424242424243       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2044142577119648        48.079349253167031      W
  0.24242424242424243       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2097820038858920        51.231001491410751      W
  0.24242424242424243       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2147917853535275        54.262735014735640      W
  0.24242424242424243       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2194987744081602        57.190633874417067      W
  0.24242424242424243       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2237136693021666        59.877720426518223      W
  0.24242424242424243       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2271277351864407        62.099479542972958      W
  0.24242424242424243       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2307766948157015        64.518843861225875      W
  0.24242424242424243       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2343183752489719        66.911292465965516      W
  0.24242424242424243       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2372367667348101        68.915432671772777      W
  0.24242424242424243       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2401639616759526        70.955325348118052      W
  0.24242424242424243       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2427533627251570        72.784617269548093      W
  0.24242424242424243       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2447618158645173        74.219528645125934      W
  0.24242424242424243       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2467704152479668        75.668552574320287      W
  0.24242424242424243       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2482731868831234        76.761828336779374      W
  0.24242424242424243       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2502950539806079        78.245121431647945      W
  0.24242424242424243       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2513394430676625        79.016871472952090      W
  0.24242424242424243       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2521191556488587        79.595508360729426      W
  0.24242424242424243       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2530665409372506        80.301418456100791      W
  0.24242424242424243       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2534129358638180        80.560300238662052      W
  0.24242424242424243       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2538484737661155        80.886395186044183      W
  0.24242424242424243       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2538033696581601        80.852594367736927      W
  0.24242424242424243       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2538878628413512        80.915918962163317      W
  0.24242424242424243       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2529072152058018        80.182484631098617      W
  0.24242424242424243       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2525094433873836        79.885939761050523      W
  0.24242424242424243       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2517766316744179        79.341055989687007      W
