 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.24242424242424243        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98373626437328732        2.9320881048301192E-003 Fe
  0.24242424242424243        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97986490711107987        3.8332469306407277E-006 Fe
  0.24242424242424243        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97601908649780267        3.3286436278044283E-003 Fe
  0.24242424242424243        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97227240516080182        1.2542684729847096E-002 Fe
  0.24242424242424243        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96858015891673421        2.7391886235464125E-002 Fe
  0.24242424242424243        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96481645944039107        4.8422580114532418E-002 Fe
  0.24242424242424243        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96119082313929305        7.4308996886652615E-002 Fe
  0.24242424242424243        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95745656254255440       0.10674366149921453      Fe
  0.24242424242424243        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95395257391747912       0.14250544119394834      Fe
  0.24242424242424243        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95046310754954089       0.18324469977525465      Fe
  0.24242424242424243        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94689977056642993       0.23012501334908148      Fe
  0.24242424242424243        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94345144490455657       0.28057065313267432      Fe
  0.24242424242424243        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93996722088569207       0.33661487158474435      Fe
  0.24242424242424243        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93663606277765576       0.39496556425612478      Fe
  0.24242424242424243        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93320269387744792       0.45998484778992832      Fe
  0.24242424242424243        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92992007514890018       0.52677985152106765      Fe
  0.24242424242424243        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92669720959628432       0.59676275253569466      Fe
  0.24242424242424243        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92341836667830923       0.67243882153964807      Fe
  0.24242424242424243        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92022851188848509       0.75039504118146727      Fe
  0.24242424242424243       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91705362004829649       0.83222994098387293      Fe
  0.24242424242424243       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91393987060141846       0.91660170051613832      Fe
  0.24242424242424243       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91080460713919498        1.0056715801640714      Fe
  0.24242424242424243       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90779559057537529        1.0950381727281728      Fe
  0.24242424242424243       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90473227646650922        1.1899244288834274      Fe
  0.24242424242424243       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90176234661251553        1.2856816651082035      Fe
  0.24242424242424243       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89878173624221269        1.3855085838751322      Fe
  0.24242424242424243       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89590118217244763        1.4855305944112238      Fe
  0.24242424242424243       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89299636679103167        1.5899248459484756      Fe
  0.24242424242424243       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89474945351347490        1.5264977265807966      Fe
  0.24242424242424243       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89187550853143194        1.6311543786166187      Fe
  0.24242424242424243       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88904519978861662        1.7376130395909812      Fe
  0.24242424242424243       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88620464814418831        1.8478403759200828      Fe
  0.24242424242424243       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88345200049190675        1.9578904030696849      Fe
  0.24242424242424243       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88066942094737755        2.0723721770487868      Fe
  0.24242424242424243       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87794828081946430        2.1874718310655146      Fe
  0.24242424242424243       0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87524146165993721        2.3050517444121823      Fe
  0.24242424242424243       0.18686868686868688       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87254349128514641        2.4253100746031087      Fe
  0.24242424242424243       0.19191919191919191       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86990172115339515        2.5460262560354447      Fe
  0.24242424242424243       0.19696969696969696       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86725851655779074        2.6697420896345179      Fe
  0.24242424242424243       0.20202020202020202       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86468297985182818        2.7931138701646416      Fe
  0.24242424242424243       0.20707070707070707       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86209319166773446        2.9199780405590419      Fe
  0.24242424242424243       0.21212121212121213       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.85955138315972013        3.0472315267247523      Fe
  0.24242424242424243       0.21717171717171718       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.85701370301578639        3.1769857689328260      Fe
  0.24242424242424243       0.22222222222222221       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.85453115189246986        3.3065389299370849      Fe
  0.24242424242424243       0.22727272727272727       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.85204424668052137        3.4389151034562615      Fe
