 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.24242424242424243        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99020432166558237        1.8388329298395509      Ca
  0.24242424242424243        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98457821149784353       0.53423291988100019      Ca
  0.24242424242424243        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97900898345722787        1.2568489098265882E-002 Ca
  0.24242424242424243        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97376981713403998       0.22091909974643872      Ca
  0.24242424242424243        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96823383954413733        1.1775048154278440      Ca
  0.24242424242424243        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96311988992903352        2.7335515521491036      Ca
  0.24242424242424243        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95733540787321536        5.2719181205724563      Ca
  0.24242424242424243        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95224853937467269        8.1868854856516311      Ca
  0.24242424242424243        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94684520437659381        11.982978893039611      Ca
  0.24242424242424243        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94184237769735690        16.140415439266572      Ca
  0.24242424242424243        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93678304432730919        20.973301665735281      Ca
  0.24242424242424243        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93173474381911758        26.425604067687374      Ca
  0.24242424242424243        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92654359595755476        32.688413789868811      Ca
  0.24242424242424243        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92133286081252297        39.644008193739417      Ca
  0.24242424242424243        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91616906709163670        47.198324250845950      Ca
  0.24242424242424243        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91103738394324629        55.357925298323551      Ca
