 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98874240975988525        1.2320189457733155      Fe
  0.24242424242424243        5.0505050505050509E-003   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99213192551684937        1.1206491808960266      Fe
  0.24242424242424243        1.0101010101010102E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99553061973569212        1.0142742223877796      Fe
  0.24242424242424243        1.5151515151515152E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99902330571046583       0.91048301736396986      Fe
  0.24242424242424243        2.0202020202020204E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0020755613825068       0.82436601093244311      Fe
  0.24242424242424243        2.5252525252525252E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0053544099234288       0.73662141302179596      Fe
  0.24242424242424243        3.0303030303030304E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0083118270626672       0.66171256045660232      Fe
  0.24242424242424243        3.5353535353535352E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0112455844959163       0.59137068254388858      Fe
  0.24242424242424243        4.0404040404040407E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0138602504593939       0.53200998297343727      Fe
  0.24242424242424243        4.5454545454545456E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0167117319939674       0.47085106037333430      Fe
  0.24242424242424243        5.0505050505050504E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0192324166880100       0.41989581780257323      Fe
  0.24242424242424243        5.5555555555555552E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0217405907689190       0.37208907980616512      Fe
  0.24242424242424243        6.0606060606060608E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0240474512924438       0.33066941078958462      Fe
  0.24242424242424243        6.5656565656565663E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0262670404881116       0.29312313945781948      Fe
  0.24242424242424243        7.0707070707070704E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0285786927704832       0.25642419121436083      Fe
  0.24242424242424243        7.5757575757575760E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0304661439855518       0.22827917243800588      Fe
  0.24242424242424243        8.0808080808080815E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0327065826683977       0.19699364071703945      Fe
  0.24242424242424243        8.5858585858585856E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0345023430332252       0.17358152861855419      Fe
  0.24242424242424243        9.0909090909090912E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0361025566720745       0.15396638450943870      Fe
  0.24242424242424243        9.5959595959595953E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0379772007103700       0.13248275613173757      Fe
  0.24242424242424243       0.10101010101010101        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0396159410647381       0.11502435592683216      Fe
  0.24242424242424243       0.10606060606060606        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0410321895372971       0.10092953985303797      Fe
  0.24242424242424243       0.11111111111111110        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0424842571643795        8.7434393578070160E-002 Fe
  0.24242424242424243       0.11616161616161616        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0439032367217425        7.5182011283125044E-002 Fe
  0.24242424242424243       0.12121212121212122        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0451354515574844        6.5292239249301151E-002 Fe
  0.24242424242424243       0.12626262626262627        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0463320508417959        5.6355516718105951E-002 Fe
  0.24242424242424243       0.13131313131313133        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0473615490029331        4.9192894305218199E-002 Fe
  0.24242424242424243       0.13636363636363635        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0484708593882164        4.2019661545779227E-002 Fe
  0.24242424242424243       0.14141414141414141        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0494235796339366        3.6309997526155900E-002 Fe
  0.24242424242424243       0.14646464646464646        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0502104893510034        3.1908301502021667E-002 Fe
  0.24242424242424243       0.15151515151515152        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0509637672809569        2.7961072687988867E-002 Fe
  0.24242424242424243       0.15656565656565657        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0517217709895172        2.4252064185475299E-002 Fe
  0.24242424242424243       0.16161616161616163        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0524113440725165        2.1107052914523920E-002 Fe
  0.24242424242424243       0.16666666666666666        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0529200565587566        1.8926853281951150E-002 Fe
