 gamma g3f pt CX error R_dy tmp element 
  0.24242424242424243       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78234726601571025        9.7004701447198902E-002 Au
  0.24242424242424243       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78117991353234817       0.10181557703058643      Au
  0.24242424242424243       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77985851595949385       0.10740178656859879      Au
  0.24242424242424243       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77852877120943820       0.11317388155027358      Au
  0.24242424242424243       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77711199432427769       0.11948998865202407      Au
  0.24242424242424243       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77565437207795496       0.12616716964592070      Au
  0.24242424242424243       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77412498899892490       0.13336822821864494      Au
  0.24242424242424243       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77253659784817241       0.14105867772492028      Au
  0.24242424242424243       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77089304715943474       0.14924310624532447      Au
  0.24242424242424243       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76920660357367976       0.15788103075943960      Au
  0.24242424242424243       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76748122544404684       0.16696984800624079      Au
  0.24242424242424243       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76571811825572267       0.17652015552075059      Au
  0.24242424242424243       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76392185550849268       0.18652318251273078      Au
  0.24242424242424243       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76209208557073638       0.19699623401820604      Au
  0.24242424242424243       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76025237461545436       0.20781456904536327      Au
  0.24242424242424243       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75839621983012573       0.21902265515894204      Au
  0.24242424242424243       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75652318867787605       0.23063103088841885      Au
  0.24242424242424243       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75463191123697426       0.24265661941096678      Au
  0.24242424242424243       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75274534899317247       0.25495668769220009      Au
  0.24242424242424243       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75081600691455530       0.26785017561432561      Au
  0.24242424242424243       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74889838813895659       0.28098045394759835      Au
  0.24242424242424243       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74696291289725059       0.29455157565507228      Au
  0.24242424242424243       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74503410824583849       0.30839432532700606      Au
  0.24242424242424243       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74306830069261598       0.32282969560722052      Au
  0.24242424242424243       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74110789733731552       0.33755418496275919      Au
  0.24242424242424243       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73911762850638607       0.35283888454454454      Au
  0.24242424242424243       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73717494266764405       0.36808455161498405      Au
  0.24242424242424243       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73523509970568723       0.38362964363240770      Au
  0.24242424242424243       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73324591439249154       0.39990401476974963      Au
  0.24242424242424243       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73121074519397355       0.41690447542099246      Au
  0.24242424242424243       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72915272336111270       0.43445568821736330      Au
  0.24242424242424243       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72707378467699946       0.45255268489541045      Au
  0.24242424242424243       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72498832721079054       0.47107742415259035      Au
  0.24242424242424243       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72289310799826390       0.49006306609729394      Au
  0.24242424242424243       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72079395864592388       0.50946044120757727      Au
  0.24242424242424243       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71869512464533225       0.52923129043180472      Au
  0.24242424242424243       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71663232510980301       0.54902942073601568      Au
  0.24242424242424243       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71458523345768910       0.56903619701892949      Au
  0.24242424242424243       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71254952830322915       0.58928674021931571      Au
  0.24242424242424243       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71051795410536667       0.60984917301752561      Au
  0.24242424242424243       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70849141384204439       0.63071197018690728      Au
  0.24242424242424243       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70647082239723835       0.65186286125911497      Au
  0.24242424242424243       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70445015669897937       0.67336337105005872      Au
  0.24242424242424243       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70243078764786937       0.69519859627250147      Au
  0.24242424242424243       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70041251912479563       0.71737003714731284      Au
  0.24242424242424243       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69839516634628107       0.73987920206002056      Au
  0.24242424242424243       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69637905801412769       0.76272186497466110      Au
  0.24242424242424243       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69436571206111086       0.78587979258787133      Au
  0.24242424242424243       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69235434788651928       0.80936073927742958      Au
  0.24242424242424243       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69034537585994316       0.83315878694948686      Au
  0.24242424242424243       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68834125449190431       0.85724294839281523      Au
  0.24242424242424243       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68633917952508272       0.88164515099006358      Au
  0.24242424242424243       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68434182569109470       0.90633105826833393      Au
  0.24242424242424243       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68234721080174177       0.93132325849140385      Au
  0.24242424242424243       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68035838268160231       0.95658138466682763      Au
  0.24242424242424243       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67837288871010404       0.98213425939247656      Au
  0.24242424242424243       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67639231700875602        1.0079593435831729      Au
  0.24242424242424243       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67441785997231329        1.0340382885041950      Au
  0.24242424242424243       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67244825152880083        1.0603850419211414      Au
  0.24242424242424243       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67048243438919997        1.0870115655686223      Au
  0.24242424242424243       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66852373172721491        1.1138701018968964      Au
  0.24242424242424243       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66657066235433671        1.1409777608313130      Au
  0.24242424242424243       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66462290079220954        1.1683363211749052      Au
  0.24242424242424243       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66268120589148305        1.1959322851009557      Au
  0.24242424242424243       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66074584110561307        1.2237588236595482      Au
  0.24242424242424243       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65881704905581095        1.2518092483216123      Au
  0.24242424242424243       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65689428726939103        1.2800883326913624      Au
  0.24242424242424243       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65497808840956950        1.3085851397654089      Au
  0.24242424242424243       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65306854408954151        1.3372950613266052      Au
  0.24242424242424243       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65116566736323800        1.3662146409345133      Au
