 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
  0.24242424242424243        5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99803661629376861        2.3987297086041539      Ca
  0.24242424242424243        1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99962039516730639        2.8654472412119643      Ca
  0.24242424242424243        1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0014267753580959        3.4483731531414357      Ca
  0.24242424242424243        2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0022430376034652        3.7294764183656062      Ca
  0.24242424242424243        2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0037500937333912        4.2774112799841815      Ca
  0.24242424242424243        3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0045857658335478        4.5974243797929688      Ca
  0.24242424242424243        3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0058349641699429        5.0973177299367611      Ca
  0.24242424242424243        4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0063450662274931        5.3088626617852208      Ca
  0.24242424242424243        4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0067385136486617        5.4749676433251864      Ca
  0.24242424242424243        5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0074951411882707        5.8015909635239451      Ca
  0.24242424242424243        5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0081054930794420        6.0719649180138644      Ca
  0.24242424242424243        6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0084543385121907        6.2292620094376661      Ca
  0.24242424242424243        6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0085820521606907        6.2873520776451732      Ca
  0.24242424242424243        7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0084451147471527        6.2250770535899163      Ca
  0.24242424242424243        7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0080091359847858        6.0288712945839062      Ca
  0.24242424242424243        8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0074847167380629        5.7970266173176253      Ca
  0.24242424242424243        8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0068522553522545        5.5234636925468932      Ca
  0.24242424242424243        9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0061373771607818        5.2222126489536711      Ca
  0.24242424242424243        9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0052946902153619        4.8779501872760456      Ca
  0.24242424242424243       0.10101010101010101        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0043529408238099        4.5071061580195622      Ca
