 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
  0.24242424242424243        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99611758477245194        1.4727657827529701      W
  0.24242424242424243        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0029802103797885        1.2276568276779936      W
  0.24242424242424243        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0094768038772106        1.0161631313953883      W
  0.24242424242424243        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0155674462067188       0.83603040245946947      W
  0.24242424242424243        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0216790724045468       0.67292812299161109      W
  0.24242424242424243        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0273212581179347       0.53805027868795263      W
  0.24242424242424243        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0326690149322024       0.42412125368286330      W
  0.24242424242424243        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0376718067736901       0.32979739870786406      W
  0.24242424242424243        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0425385916521610       0.24940663477518299      W
  0.24242424242424243        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0469216941572506       0.18660148141987570      W
  0.24242424242424243        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0511611612560841       0.13450656394282268      W
  0.24242424242424243        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0549477260345588        9.5170104422511281E-002 W
  0.24242424242424243        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0585821497829311        6.3797823846179519E-002 W
  0.24242424242424243        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0620211167737235        3.9870156165993209E-002 W
  0.24242424242424243        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0649688798624362        2.3816182535914304E-002 W
  0.24242424242424243        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0679705863233442        1.1695303346166912E-002 W
  0.24242424242424243        8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0704672772738650        4.8628580620165606E-003 W
