 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.24242424242424243        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98076401510962841        2.1470387479207058E-003 Fe
  0.24242424242424243        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97444899012801700        1.0449199550681213E-002 Fe
  0.24242424242424243        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96829864455927273        2.4538960328840523E-002 Fe
  0.24242424242424243        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96230588204440470        4.3966733941080957E-002 Fe
  0.24242424242424243        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95646402635344574        6.8319660055599266E-002 Fe
  0.24242424242424243        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95076678999690056        9.7218191488958036E-002 Fe
  0.24242424242424243        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94520824565217465       0.13031304117576373      Fe
  0.24242424242424243        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93978280011194371       0.16728244698038605      Fe
  0.24242424242424243        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93448517049598911       0.20782971719220839      Fe
  0.24242424242424243        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92931036249805254       0.25168102436386602      Fe
  0.24242424242424243        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92425365046540864       0.29858341928482490      Fe
  0.24242424242424243        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91931055913166193       0.34830304043633470      Fe
  0.24242424242424243        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91447684684323205       0.40062349733624270      Fe
  0.24242424242424243        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90974849013746384       0.45534440882735117      Fe
  0.24242424242424243        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90512166954563600       0.51228007965269806      Fe
  0.24242424242424243        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90059275650765080       0.57125830064699046      Fe
  0.24242424242424243        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89615830129706808       0.63211925959968640      Fe
  0.24242424242424243        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89181502186564832       0.69471455134844562      Fe
  0.24242424242424243        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88755979352586201       0.75890627697320989      Fe
  0.24242424242424243       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88338963939802750       0.82456622310806071      Fe
  0.24242424242424243       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87930172155606134       0.89157511339182871      Fe
  0.24242424242424243       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87529333281229793       0.95982192495956031      Fe
  0.24242424242424243       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87136188908760659        1.0292032636512030      Fe
  0.24242424242424243       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.86750492231819687        1.0996227922951332      Fe
  0.24242424242424243       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.86372007385509064        1.1709907070251768      Fe
  0.24242424242424243       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.86000508831634648        1.2432232571204986      Fe
  0.24242424242424243       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.85635780785581750        1.3162423043268172      Fe
