 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.24242424242424243        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97653726596596091        2.7249601092543059      Fe
  0.24242424242424243        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96964246823313338        2.2887132001602355      Fe
  0.24242424242424243        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96294038650516556        1.9011107565926439      Fe
  0.24242424242424243        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95642224929462039        1.5586148827998929      Fe
  0.24242424242424243        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95007983002383567        1.2579789342009191      Fe
  0.24242424242424243        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94390540447689941       0.99621975840117194      Fe
  0.24242424242424243        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93789171222827983       0.77059296093205087      Fe
  0.24242424242424243        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93203192161761750       0.57857082477143984      Fe
  0.24242424242424243        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92631959789290574       0.41782256318364641      Fe
  0.24242424242424243        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92074867418983530       0.28619662836558407      Fe
  0.24242424242424243        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91531342505448798       0.18170483502131010      Fe
  0.24242424242424243        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91000844225082334       0.10250808931917804      Fe
  0.24242424242424243        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90482861262417136        4.6903540545745165E-002 Fe
  0.24242424242424243        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89976909781790415        1.3312995853018495E-002 Fe
  0.24242424242424243        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89482531566314949        2.7245837753594164E-004 Fe
  0.24242424242424243        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88999292308127198        6.4226661730411886E-003 Fe
  0.24242424242424243        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88526780035624941        3.0500524247327271E-002 Fe
  0.24242424242424243        9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88064603664940344        7.1331334867630602E-002 Fe
  0.24242424242424243        9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87612391664241018       0.12782174248300007      Fe
  0.24242424242424243       0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87169790820641202       0.19895331934785002      Fe
  0.24242424242424243       0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86736465100556093       0.28377672642222690      Fe
  0.24242424242424243       0.11111111111111110       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86312094595263045       0.38140639154414829      Fe
  0.24242424242424243       0.11616161616161616       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85896374544257614       0.49101565336504194      Fe
  0.24242424242424243       0.12121212121212122       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85489014429725718       0.61183232523574638      Fe
  0.24242424242424243       0.12626262626262627       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85089737136104970       0.74313463823490378      Fe
  0.24242424242424243       0.13131313131313133       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84698278169288388       0.88424752693560660      Fe
  0.24242424242424243       0.13636363636363635       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84314384930542752        1.0345392253876264      Fe
  0.24242424242424243       0.14141414141414141       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83937816040676894        1.1934181442194665      Fe
  0.24242424242424243       0.14646464646464646       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83568340710409184        1.3603300027948351      Fe
  0.24242424242424243       0.15151515151515152       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83205738153255371        1.5347551930414480      Fe
  0.24242424242424243       0.15656565656565657       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82849797037591699        1.7162063539496997      Fe
  0.24242424242424243       0.16161616161616163       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82500314974846778        1.9042261378529453      Fe
  0.24242424242424243       0.16666666666666666       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82157098041046794        2.0983851514803282      Fe
  0.24242424242424243       0.17171717171717171       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81819960329179864        2.2982800564482821      Fe
  0.24242424242424243       0.17676767676767677       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81488723530065921        2.5035318153493056      Fe
  0.24242424242424243       0.18181818181818182       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81163216539615635        2.7137840709304584      Fe
  0.24242424242424243       0.18686868686868688       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80843275090540845        2.9287016470463518      Fe
  0.24242424242424243       0.19191919191919191       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80528741406742088        3.1479691611380942      Fe
  0.24242424242424243       0.19696969696969696       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80219463878743247        3.3712897389480001      Fe
