 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
  0.24242424242424243        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98836241420391335        5.6339844520933369      Fe
  0.24242424242424243        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98168680546179721        2.6629907984281131      Fe
  0.24242424242424243        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97542731107865821       0.87678483970957910      Fe
  0.24242424242424243        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96884188641518509        4.1883278598067959E-002 Fe
  0.24242424242424243        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96268271660094284       0.23011032034289200      Fe
  0.24242424242424243        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95618450731824234        1.4441343450512707      Fe
  0.24242424242424243        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94982096754344847        3.6434463721388881      Fe
  0.24242424242424243        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94376518704103896        6.6648954720728746      Fe
  0.24242424242424243        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93739782038017072        10.818383188205361      Fe
  0.24242424242424243        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93161155079374014        15.461016508938670      Fe
  0.24242424242424243        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92546010036615611        21.303250143084213      Fe
  0.24242424242424243        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91927650904941938        28.117673932224051      Fe
  0.24242424242424243        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91314297643000586        35.809617133566690      Fe
  0.24242424242424243        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90707444727567010        44.334220608844930      Fe
  0.24242424242424243        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90108401585420095        53.640950196410230      Fe
  0.24242424242424243        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89513419191487476        63.761658910222828      Fe
  0.24242424242424243        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88928069922203445        74.571477943405824      Fe
  0.24242424242424243        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88348846289428407        86.100948515547728      Fe
  0.24242424242424243        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87776667431600885        98.303535958336155      Fe
  0.24242424242424243       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87212134014160636        111.13530983363893      Fe
  0.24242424242424243       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86654981778132167        124.57085318229228      Fe
  0.24242424242424243       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86102449758695898        138.65193965057355      Fe
  0.24242424242424243       0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85563932461382919        153.10123484523587      Fe
  0.24242424242424243       0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85031705780572409        168.08529628534234      Fe
  0.24242424242424243       0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84501747766972590        183.70044140809648      Fe
  0.24242424242424243       0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83979519744316011        199.76619498178533      Fe
  0.24242424242424243       0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83460826262302501        216.38977932955444      Fe
  0.24242424242424243       0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.82953233406909110        233.30073057397487      Fe
  0.24242424242424243       0.14646464646464646       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.82419932886055591        251.75347750463769      Fe
  0.24242424242424243       0.15151515151515152       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.81932447460669944        269.23531852083153      Fe
  0.24242424242424243       0.15656565656565657       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.81443986887603692        287.34066183408396      Fe
  0.24242424242424243       0.16161616161616163       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.80966610926389726        305.60436017481373      Fe
  0.24242424242424243       0.16666666666666666       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.80493918586524871        324.24330219775800      Fe
  0.24242424242424243       0.17171717171717171       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.80020196010636557        343.47637175751180      Fe
  0.24242424242424243       0.17676767676767677       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.79553621452184387        362.96086087035974      Fe
  0.24242424242424243       0.18181818181818182       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.79095049391031214        382.63492091880295      Fe
  0.24242424242424243       0.18686868686868688       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.78639301866223255        402.70224330790961      Fe
  0.24242424242424243       0.19191919191919191       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.78190818757180258        422.95035836981498      Fe
  0.24242424242424243       0.19696969696969696       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.77756394254363659        443.03728227914337      Fe
  0.24242424242424243       0.20202020202020202       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.77316565752182986        463.84879412277212      Fe
  0.24242424242424243       0.20707070707070707       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.76901609547831740        483.92131419321879      Fe
  0.24242424242424243       0.21212121212121213       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.76472464560764353        505.12739499448634      Fe
