 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.24242424242424243        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94525617250610117       0.62292407193158061      W
  0.24242424242424243        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93031347866341019       0.10387484584044566      W
  0.24242424242424243        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91608145230828342        1.4995132824470384E-002 W
  0.24242424242424243        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90250649125676918       0.29885043764599067      W
  0.24242424242424243        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88954044747097771       0.90603939479323292      W
  0.24242424242424243        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87713993623501796        1.7939307284554005      W
  0.24242424242424243        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86526574907269604        2.9256232661846471      W
  0.24242424242424243        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85388235253000311        4.2690852607097574      W
  0.24242424242424243        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84295745839880731        5.7964386878628043      W
  0.24242424242424243        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83246165367666236        7.4833614033443441      W
  0.24242424242424243        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82236808071122292        9.3085856093850499      W
  0.24242424242424243        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81265215969409299        11.253475408537620      W
  0.24242424242424243        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80329134704469041        13.301669604143463      W
  0.24242424242424243        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79426492433348450        15.438778567250381      W
  0.24242424242424243        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78555381329229157        17.652126093988290      W
  0.24242424242424243        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77714041319071070        19.930528850899297      W
  0.24242424242424243        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76900845745617086        22.264107343520486      W
  0.24242424242424243        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76114288690682330        24.644123418260104      W
  0.24242424242424243        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75352973737242168        27.062840175092688      W
  0.24242424242424243       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74615603981479983        29.513400871946754      W
  0.24242424242424243       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73900973133954861        31.989723974396860      W
  0.24242424242424243       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73207957572440696        34.486411972577066      W
  0.24242424242424243       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72535509228601125        36.998671971667200      W
  0.24242424242424243       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71882649207168814        39.522246379084550      W
  0.24242424242424243       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71248462050231975        42.053352273502220      W
  0.24242424242424243       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70632090571034145        44.588628258250793      W
  0.24242424242424243       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70032731191725139        47.125087782715411      W
  0.24242424242424243       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69449629728049567        49.660078066608015      W
  0.24242424242424243       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68882077571267997        52.191243888756880      W
  0.24242424242424243       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68329408223872334        54.716495608601846      W
  0.24242424242424243       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67790994151041084        57.233980878410861      W
  0.24242424242424243       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67266243914423562        59.742059580155242      W
  0.24242424242424243       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.66754599558852101        62.239281585342852      W
  0.24242424242424243       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.66255534226055413        64.724366990801215      W
  0.24242424242424243       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.65768549972463397        67.196188529995155      W
  0.24242424242424243       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.65293175770817535        69.653755899262478      W
  0.24242424242424243       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.64828965677591399        72.096201772412741      W
  0.24242424242424243       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.64375497150226746        74.522769306360445      W
  0.24242424242424243       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.63932369499942820        76.932800965599640      W
  0.24242424242424243       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.63499202467416083        79.325728514974784      W
  0.24242424242424243       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.63075634909978928        81.701064048909174      W
  0.24242424242424243       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.62661323590178863        84.058391941425356      W
  0.24242424242424243       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.62255942056591729        86.397361615315319      W
  0.24242424242424243       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.61859179608712134        88.717681041003388      W
  0.24242424242424243       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.61470740338569363        91.019110886235950      W
