 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
  0.24242424242424243        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99456090921596574       0.13684393742290213      C
  0.24242424242424243        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99220079224435653       0.32103629239168235      C
  0.24242424242424243        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98950273121464760       0.62637579431409018      C
  0.24242424242424243        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98682117109070422        1.0300269000131850      C
  0.24242424242424243        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98414841453528878        1.5317332695529264      C
  0.24242424242424243        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98185429734984386        2.0414938844970218      C
  0.24242424242424243        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97887482450216012        2.8126575612420450      C
  0.24242424242424243        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97618376027373166        3.6151444114343443      C
  0.24242424242424243        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97352695979026160        4.5060817883815911      C
  0.24242424242424243        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97090873442738590        5.4799944546606536      C
  0.24242424242424243        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96863693955052155        6.4021905545741848      C
  0.24242424242424243        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96600724765845725        7.5591785213220470      C
  0.24242424242424243        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96337977552355525        8.8111138316132909      C
  0.24242424242424243        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96115913981267653        9.9439631924761258      C
  0.24242424242424243        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95855724258898056        11.358448798656719      C
  0.24242424242424243        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95596416534853879        12.861687945471594      C
  0.24242424242424243        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95336213702831385        14.463989837655566      C
  0.24242424242424243        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95115296779337344        15.898183965152494      C
  0.24242424242424243        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94857261800348114        17.659172604325239      C
  0.24242424242424243       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94630853371741386        19.280490409784115      C
  0.24242424242424243       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94374809659504444        21.199811318545414      C
  0.24242424242424243       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94142658066359663        23.018740375592671      C
  0.24242424242424243       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93889429930255919        25.088161502294003      C
  0.24242424242424243       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93644149494072981        27.177545522574540      C
  0.24242424242424243       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93393569076426430        29.398363446690563      C
  0.24242424242424243       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93143812922930758        31.698655430803772      C
  0.24242424242424243       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92889890334178082        34.126137171423522      C
  0.24242424242424243       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92642023537810736        36.582098837287070      C
  0.24242424242424243       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92361701551385744        39.462460764152837      C
  0.24242424242424243       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92115023743505975        42.087399523733140      C
  0.24242424242424243       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91870896186369833        44.768408368090618      C
  0.24242424242424243       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91627539061292418        47.523340265585226      C
  0.24242424242424243       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91384949357175616        50.351449617961080      C
  0.24242424242424243       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91142328410145668        53.261674774820634      C
  0.24242424242424243       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90900744494484176        56.240694203858936      C
  0.24242424242424243       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90662697557756922        59.255386395465237      C
  0.24242424242424243       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90426141649028713        62.329161148797489      C
  0.24242424242424243       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90189866064392066        65.476875727392240      C
  0.24242424242424243       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89953556005573465        68.702602871016438      C
  0.24242424242424243       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89721511095615536        71.945580817137255      C
  0.24242424242424243       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89488701629932954        75.274398437889403      C
  0.24242424242424243       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89258461870914174        78.640509550546838      C
  0.24242424242424243       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89028400707071520        82.077549434724318      C
  0.24242424242424243       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.88801398247548557        85.540945041332094      C
  0.24242424242424243       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.88572903388063962        89.099387261203390      C
  0.24242424242424243       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.88349220234221204        92.653134164947815      C
  0.24242424242424243       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.88123973585559756        96.301943134440521      C
  0.24242424242424243       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.87900769535376488        99.987174821631228      C
  0.24242424242424243       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.87680191789637507        103.69702270697401      C
  0.24242424242424243       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.87427527324528731        108.02956572248432      C
  0.24242424242424243       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.87208034714553451        111.86526583818076      C
  0.24242424242424243       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.86992317141057451        115.70019221322173      C
  0.24242424242424243       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.86779911757833295        119.53938575155625      C
  0.24242424242424243       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.86565465600528402        123.47903309075789      C
  0.24242424242424243       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.86350482225434111        127.49266105783121      C
  0.24242424242424243       0.28282828282828282       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.86138125614304883        131.52026847753564      C
  0.24242424242424243       0.28787878787878790       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.85928382483755505        135.55978890293750      C
  0.24242424242424243       0.29292929292929293       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.85719194499147211        139.64947545348383      C
  0.24242424242424243       0.29797979797979796       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.85509086316408400        143.81833100596108      C
  0.24242424242424243       0.30303030303030304       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.85302195192686048        147.98326749474882      C
  0.24242424242424243       0.30808080808080807       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.85095618434077358        152.20118996488202      C
  0.24242424242424243       0.31313131313131315       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.84892310182278885        156.41024560064585      C
  0.24242424242424243       0.31818181818181818       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.84687949471359436        160.69894533744005      C
  0.24242424242424243       0.32323232323232326       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.84485509468617970        165.00452662643488      C
  0.24242424242424243       0.32828282828282829       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.84295498039273531        169.09755655716404      C
  0.24242424242424243       0.33333333333333331       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.84093415839119912        173.50562696873979      C
  0.24242424242424243       0.33838383838383840       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.83897639874272256        177.83022888436196      C
  0.24242424242424243       0.34343434343434343       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.83699891006547777        182.25245236092471      C
  0.24242424242424243       0.34848484848484851       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.83469662450309301        187.46943888665012      C
  0.24242424242424243       0.35353535353535354       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.83276691437094419        191.89888026220140      C
  0.24242424242424243       0.35858585858585856       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.83081304374663412        196.43647398452507      C
  0.24242424242424243       0.36363636363636365       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.82895050400162873        200.81132700902836      C
  0.24242424242424243       0.36868686868686867       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.82702903975774855        205.37507754612520      C
  0.24242424242424243       0.37373737373737376       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.82511631712346389        209.96899424102622      C
  0.24242424242424243       0.37878787878787878       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.82322280157332473        214.56682976896369      C
  0.24242424242424243       0.38383838383838381       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.82132676113610570        219.22069311379471      C
  0.24242424242424243       0.38888888888888890       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.81944765954182075        223.88224280562440      C
  0.24242424242424243       0.39393939393939392       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.81758878149488534        228.54187638548927      C
  0.24242424242424243       0.39898989898989901       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.81574006021827794        233.22364950555831      C
  0.24242424242424243       0.40404040404040403       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.81390124751087367        237.92741786826977      C
  0.24242424242424243       0.40909090909090912       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.81206479026803702        242.67203220509020      C
  0.24242424242424243       0.41414141414141414       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.81024387590879154        247.42273876344223      C
  0.24242424242424243       0.41919191919191917       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.80841162845330428        252.24949561681481      C
  0.24242424242424243       0.42424242424242425       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.80669509956493024        256.81371341209785      C
  0.24242424242424243       0.42929292929292928       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.80461666290938272        262.39501207280938      C
  0.24242424242424243       0.43434343434343436       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.80284094190298094        267.21094495492849      C
  0.24242424242424243       0.43939393939393939       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.80104451265169485        272.12760396739583      C
  0.24242424242424243       0.44444444444444442       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.79927758528762460        277.00724262876435      C
  0.24242424242424243       0.44949494949494950       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.79753931149027324        281.85006260286912      C
  0.24242424242424243       0.45454545454545453       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.79597865102039600        286.23380653818163      C
  0.24242424242424243       0.45959595959595961       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.79423857286823174        291.16140306276696      C
  0.24242424242424243       0.46464646464646464       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.79251544475799007        296.08244134368505      C
  0.24242424242424243       0.46969696969696972       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.79079598170835552        301.03411967213492      C
  0.24242424242424243       0.47474747474747475       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.78909411715572231        305.97555314330299      C
  0.24242424242424243       0.47979797979797978       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.78740245519471652        310.92722894183299      C
  0.24242424242424243       0.48484848484848486       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.78575807094007466        315.77861325832106      C
  0.24242424242424243       0.48989898989898989       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.78408383970060214        320.75663859608665      C
  0.24242424242424243       0.49494949494949497       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.78241638562945226        325.75320842923702      C
  0.24242424242424243       0.50000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.78064785035928264        331.09486981057103      C
