 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.24242424242424243        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97294707446599571       0.10964582043069701      Fe
  0.24242424242424243        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96899469766365665        2.7704183027819636E-002 Fe
  0.24242424242424243        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96449024308153430        4.5113214570071243E-004 Fe
  0.24242424242424243        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96002742542112973        4.2927947816712692E-002 Fe
  0.24242424242424243        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95522865360021736       0.16576251816761209      Fe
  0.24242424242424243        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95112126832602795       0.33440832096894835      Fe
  0.24242424242424243        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94683997058478697       0.57254629923854394      Fe
  0.24242424242424243        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94273831801561447       0.86038625828804449      Fe
  0.24242424242424243        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93864787089734736        1.2056158129216505      Fe
  0.24242424242424243        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93453113028205259        1.6117222602243937      Fe
  0.24242424242424243        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93050389164331526        2.0659400898543967      Fe
  0.24242424242424243        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92647431739488084        2.5767851044971848      Fe
  0.24242424242424243        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92246562916022234        3.1409248311384115      Fe
  0.24242424242424243        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91866939388651347        3.7266060118802642      Fe
  0.24242424242424243        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91477442156655686        4.3795290433575440      Fe
  0.24242424242424243        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91110542385921311        5.0427523218664438      Fe
  0.24242424242424243        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90727030169876266        5.7859688644997949      Fe
  0.24242424242424243        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90357829721425797        6.5496971755208779      Fe
