 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97947390097332698        1.9263281950051041      Fe
  0.24242424242424243        5.0505050505050509E-003   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98039777001043293        2.0224811272621497      Fe
  0.24242424242424243        1.0101010101010102E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98112745089887976        2.1000787569879984      Fe
  0.24242424242424243        1.5151515151515152E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98204323756954148        2.1995348080257102      Fe
  0.24242424242424243        2.0202020202020204E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98216473618057065        2.2129026508296921      Fe
  0.24242424242424243        2.5252525252525252E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98205082452349557        2.2003683745018359      Fe
  0.24242424242424243        3.0303030303030304E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98177281746011780        2.1699273096239442      Fe
  0.24242424242424243        3.5353535353535352E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98072745067167444        2.0573599938641713      Fe
  0.24242424242424243        4.0404040404040407E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98050009658023374        2.0332749474448968      Fe
  0.24242424242424243        4.5454545454545456E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97997976790916386        1.9786869278929449      Fe
  0.24242424242424243        5.0505050505050504E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97959478250894705        1.9387759559602675      Fe
  0.24242424242424243        5.5555555555555552E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97900105427310091        1.8780219716336946      Fe
  0.24242424242424243        6.0606060606060608E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97819934288305477        1.7975204734773276      Fe
  0.24242424242424243        6.5656565656565663E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97733399649188335        1.7126081043737018      Fe
  0.24242424242424243        7.0707070707070704E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97657342272232583        1.6396729200776954      Fe
  0.24242424242424243        7.5757575757575760E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97564436186726455        1.5527339992530163      Fe
  0.24242424242424243        8.0808080808080815E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97448731859751392        1.4477721120114913      Fe
  0.24242424242424243        8.5858585858585856E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97340817050334649        1.3531867961142496      Fe
  0.24242424242424243        9.0909090909090912E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97218571597353609        1.2499004785116530      Fe
  0.24242424242424243        9.5959595959595953E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97096190161325147        1.1506059602958312      Fe
  0.24242424242424243       0.10101010101010101        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96968793713762125        1.0516074937405608      Fe
  0.24242424242424243       0.10606060606060606        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96830832804297640       0.94942129549638010      Fe
  0.24242424242424243       0.11111111111111110        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96697304300807740       0.85549091506623631      Fe
  0.24242424242424243       0.11616161616161616        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96541245268774101       0.75191075563198018      Fe
  0.24242424242424243       0.12121212121212122        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96400686440682448       0.66433755969871133      Fe
  0.24242424242424243       0.12626262626262627        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96252476477755755       0.57786827047197420      Fe
  0.24242424242424243       0.13131313131313133        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96076913772384309       0.48323803963867190      Fe
  0.24242424242424243       0.13636363636363635        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95924159094649830       0.40778115002246085      Fe
  0.24242424242424243       0.14141414141414141        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95764201342078015       0.33562768704508628      Fe
  0.24242424242424243       0.14646464646464646        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95592719488816424       0.26607236961990360      Fe
  0.24242424242424243       0.15151515151515152        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95411313974646417       0.20127318863836935      Fe
  0.24242424242424243       0.15656565656565657        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95241918112317447       0.14891541190331467      Fe
  0.24242424242424243       0.16161616161616163        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95073575508307584       0.10468232767007721      Fe
  0.24242424242424243       0.16666666666666666        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.94887751885709692        6.4883766295918383E-002 Fe
  0.24242424242424243       0.17171717171717171        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.94712272860494751        3.5997734375785941E-002 Fe
  0.24242424242424243       0.17676767676767677        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.94528720280644163        1.4822636887075528E-002 Fe
  0.24242424242424243       0.18181818181818182        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.94344925524414258        2.8811258747255468E-003 Fe
  0.24242424242424243       0.18686868686868688        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.94149181407619043        3.5425642408523807E-004 Fe
  0.24242424242424243       0.19191919191919191        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.93970952769954053        7.1965203829518270E-003 Fe
  0.24242424242424243       0.19696969696969696        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.93772858587426078        2.5027405533009767E-002 Fe
  0.24242424242424243       0.20202020202020202        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.93585505264905855        5.1797500611579859E-002 Fe
  0.24242424242424243       0.20707070707070707        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.93385704566196981        9.0957071812405865E-002 Fe
  0.24242424242424243       0.21212121212121213        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.93204103251586934       0.13605080020572125      Fe
  0.24242424242424243       0.21717171717171718        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.93012303092668480       0.19350122684291424      Fe
  0.24242424242424243       0.22222222222222221        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.92811307596733839       0.26453588352388657      Fe
  0.24242424242424243       0.22727272727272727        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.92615062530077419       0.34458529267003796      Fe
  0.24242424242424243       0.23232323232323232        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.92423075492869544       0.43312218162425181      Fe
  0.24242424242424243       0.23737373737373738        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.92220375070800154       0.53757405491213683      Fe
  0.24242424242424243       0.24242424242424243        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.92032405704945708       0.64450823428695359      Fe
  0.24242424242424243       0.24747474747474749        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91829433502721802       0.77086221097637853      Fe
  0.24242424242424243       0.25252525252525254        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91635404759892580       0.90221519143780626      Fe
  0.24242424242424243       0.25757575757575757        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91432537462371000        1.0505965565404551      Fe
  0.24242424242424243       0.26262626262626265        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91244339114694883        1.1983444813336894      Fe
  0.24242424242424243       0.26767676767676768        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91040278545430475        1.3695253320256409      Fe
  0.24242424242424243       0.27272727272727271        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90846002692903050        1.5431135714696242      Fe
  0.24242424242424243       0.27777777777777779        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91011307456429313        1.3947544770127931      Fe
  0.24242424242424243       0.28282828282828282        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90805496872334490        1.5806106287696702      Fe
  0.24242424242424243       0.28787878787878790        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90607679694203691        1.7702009848335325      Fe
  0.24242424242424243       0.29292929292929293        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90402173668335817        1.9785301571305607      Fe
  0.24242424242424243       0.29797979797979796        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90209168286045183        2.1847376912355974      Fe
  0.24242424242424243       0.30303030303030304        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90004158938554779        2.4149632665171077      Fe
  0.24242424242424243       0.30808080808080807        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.89806783137862578        2.6475108913262733      Fe
  0.24242424242424243       0.31313131313131315        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.89606875841491818        2.8939354643993762      Fe
  0.24242424242424243       0.31818181818181818        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.89402974139277569        3.1565784785239690      Fe
  0.24242424242424243       0.32323232323232326        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.89206467136619916        3.4204897747128742      Fe
  0.24242424242424243       0.32828282828282829        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.89003501702503340        3.7041967840721028      Fe
  0.24242424242424243       0.33333333333333331        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.88811807479652483        3.9825265619106829      Fe
  0.24242424242424243       0.33838383838383840        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.88609872624533847        4.2866288167264797      Fe
  0.24242424242424243       0.34343434343434343        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.88414840173662967        4.5909566826150705      Fe
  0.24242424242424243       0.34848484848484851        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.88213670791839649        4.9157938804490637      Fe
  0.24242424242424243       0.35353535353535354        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.88013160849272065        5.2506143589821530      Fe
  0.24242424242424243       0.35858585858585856        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.87810574118045148        5.6001046777770194      Fe
  0.24242424242424243       0.36363636363636365        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.87601633621622332        5.9723510100555215      Fe
