 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.24242424242424243        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0050958631863873        2.0710626668467871      Ca
  0.24242424242424243        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0124080940326086        1.0668486651244513      Ca
  0.24242424242424243        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0197068158764955       0.39362965323263199      Ca
  0.24242424242424243        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0268167302582312        5.4011560902462841E-002 Ca
  0.24242424242424243        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0343067298024842        3.3748339464930721E-002 Ca
  0.24242424242424243        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0411127811477503       0.31564303253794923      Ca
  0.24242424242424243        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0483615640734856       0.93032070085724683      Ca
  0.24242424242424243        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0549290654010861        1.7672844783008033      Ca
  0.24242424242424243        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0619705872721688        2.9604236913056372      Ca
  0.24242424242424243        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0682148444041362        4.2745205062471339      Ca
  0.24242424242424243        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0749555083656086        5.9632306039478253      Ca
  0.24242424242424243        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0809108061954094        7.6885449848016094      Ca
  0.24242424242424243        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0872654065266354        9.7709752210109695      Ca
  0.24242424242424243        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0930257493745306        11.874054276148424      Ca
  0.24242424242424243        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0989913090918930        14.267957135893043      Ca
  0.24242424242424243        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1048763857293717        16.844815951959674      Ca
  0.24242424242424243        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1100709908565893        19.296980231613727      Ca
  0.24242424242424243        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1151668989024344        21.864403922384639      Ca
  0.24242424242424243        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1200904809521619        24.497264803356604      Ca
  0.24242424242424243       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1248109432465925        27.162015656837688      Ca
