 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.24242424242424243        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.24242424242424243        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97164894964592841        4.5489515781553882      W
  0.24242424242424243        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96338620759929405        3.5976559668706649      W
  0.24242424242424243        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95508088481111519        2.7537870860751257      W
  0.24242424242424243        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94704306566426899        2.0443334049619066      W
  0.24242424242424243        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93899062505621667        1.4393572184585870      W
  0.24242424242424243        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93129689871228105       0.96022633573915450      W
  0.24242424242424243        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92346249930363389       0.57164397501618192      W
  0.24242424242424243        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91604308343754437       0.29603185861981707      W
  0.24242424242424243        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90862490391343920       0.11031705387485181      W
  0.24242424242424243        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90150531156968106        1.6569659052981061E-002 W
  0.24242424242424243        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89428171264712275        6.0319070471938846E-003 W
  0.24242424242424243        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88745193911148301        7.4420789168022985E-002 W
  0.24242424242424243        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88050887901051278       0.22200577264482171      W
  0.24242424242424243        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87386299243049581       0.43699683205820000      W
  0.24242424242424243        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86722861436512710       0.72353910417985090      W
  0.24242424242424243        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86078064904896201        1.0708909251546592      W
  0.24242424242424243        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85450918286826749        1.4738526861406809      W
  0.24242424242424243        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84825157632386150        1.9399255599251448      W
  0.24242424242424243        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84228413704380756        2.4439393135027214      W
  0.24242424242424243       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83626726904174353        3.0109915180799720      W
  0.24242424242424243       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83047211770851437        3.6130278548487911      W
  0.24242424242424243       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82469285523490310        4.2680189257801491      W
  0.24242424242424243       0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81916511371254053        4.9455261415361216      W
  0.24242424242424243       0.12121212121212122       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81360854414799089        5.6768448237694589      W
  0.24242424242424243       0.12626262626262627       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81040398643215905        6.1215261761973032      W
  0.24242424242424243       0.13131313131313133       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80642094489212912        6.6976042646813969      W
  0.24242424242424243       0.13636363636363635       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80114120116579568        7.5011504603562891      W
  0.24242424242424243       0.14141414141414141       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79598150969948367        8.3303962306902157      W
  0.24242424242424243       0.14646464646464646       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79082769599675695        9.2020882753935194      W
  0.24242424242424243       0.15151515151515152       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78576211706863131        10.101115591063584      W
  0.24242424242424243       0.15656565656565657       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78091029428216308        11.001485529513454      W
  0.24242424242424243       0.16161616161616163       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77601451355114859        11.948969739808335      W
  0.24242424242424243       0.16666666666666666       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77127532609931126        12.903423369334307      W
  0.24242424242424243       0.17171717171717171       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.76654192163382251        13.893314457955682      W
  0.24242424242424243       0.17676767676767677       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.76193108847152624        14.892743560397285      W
  0.24242424242424243       0.18181818181818182       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.75726127171927782        15.940336474704903      W
  0.24242424242424243       0.18686868686868688       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.75266223829461909        17.006848533974960      W
  0.24242424242424243       0.19191919191919191       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.74808078923919619        18.103617415200578      W
  0.24242424242424243       0.19696969696969696       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.74367881193969554        19.189703435284287      W
  0.24242424242424243       0.20202020202020202       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.73901844492060620        20.374017751268195      W
  0.24242424242424243       0.20707070707070707       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.73486355379726742        21.459777295715590      W
  0.24242424242424243       0.21212121212121213       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.73071587026260021        22.571764736754620      W
  0.24242424242424243       0.21717171717171718       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.72663336663779010        23.693705929121350      W
  0.24242424242424243       0.22222222222222221       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.72270285370693854        24.799587923187651      W
  0.24242424242424243       0.22727272727272727       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.71874588318683297        25.938391968034448      W
  0.24242424242424243       0.23232323232323232       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.71484974984983685        27.084664187564911      W
  0.24242424242424243       0.23737373737373738       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.71106308896778336        28.222477456491792      W
  0.24242424242424243       0.24242424242424243       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.70731361956742822        29.372181976824777      W
  0.24242424242424243       0.24747474747474749       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.70359156580994708        30.536181563957577      W
  0.24242424242424243       0.25252525252525254       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.69996965767650376        31.690576160093151      W
  0.24242424242424243       0.25757575757575757       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.69635732005253692        32.863253074693965      W
  0.24242424242424243       0.26262626262626265       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.69279812009321529        34.039516536706067      W
  0.24242424242424243       0.26767676767676768       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.68935580890200465        35.196824568768008      W
