 gamma g3f pt CX error R_dy tmp element 
  0.24242424242424243       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67842758406562609        1.4893485187340174      Au
  0.24242424242424243       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67144410561841028        1.5547382625924744      Au
  0.24242424242424243       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66465321504475694        1.6196719273798275      Au
  0.24242424242424243       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65801583840170597        1.6844213860862651      Au
  0.24242424242424243       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65153062946305140        1.7489121006796866      Au
  0.24242424242424243       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64519016899133008        1.8131346194369462      Au
  0.24242424242424243       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63900477310706871        1.8769023593427971      Au
  0.24242424242424243       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63324367408516247        1.9372871050347718      Au
  0.24242424242424243       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62746571654486838        1.9988088006571638      Au
  0.24242424242424243       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62179478463791316        2.0601260210792893      Au
  0.24242424242424243       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61612980078294743        2.1223038263478373      Au
  0.24242424242424243       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61054081346727451        2.1845534024136084      Au
  0.24242424242424243       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60510405189865468        2.2459708539887502      Au
  0.24242424242424243       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59981259439310530        2.3065644510494367      Au
  0.24242424242424243       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59462360276603665        2.3667679419057865      Au
  0.24242424242424243       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58953719535910487        2.4265339808758846      Au
  0.24242424242424243       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58455018248271040        2.4858556488540877      Au
  0.24242424242424243       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.57965952964752143        2.5447268526677864      Au
  0.24242424242424243       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.57486231463240478        2.6031426537339120      Au
  0.24242424242424243       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.57016678987407665        2.6609621397427876      Au
  0.24242424242424243       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.56557030561021360        2.7181772068110019      Au
  0.24242424242424243       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.56104999062775029        2.7750376911002901      Au
  0.24242424242424243       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55662872847577793        2.8312215780563852      Au
  0.24242424242424243       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55226113988063652        2.8872762565088550      Au
  0.24242424242424243       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54796787372975686        2.9429125972497947      Au
  0.24242424242424243       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54376909817368491        2.9978379755985549      Au
  0.24242424242424243       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53962505971849928        3.0525452601520962      Au
  0.24242424242424243       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53555258978802023        3.1067896669431714      Au
  0.24242424242424243       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53154971028943743        3.1605727011570273      Au
  0.24242424242424243       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52761451814444960        3.2138961861080482      Au
  0.24242424242424243       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52374518169543105        3.2667622316476566      Au
  0.24242424242424243       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51994041152166237        3.3191666479192432      Au
  0.24242424242424243       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51620412116064485        3.3710336678120614      Au
  0.24242424242424243       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51252774586717886        3.4224614433398566      Au
  0.24242424242424243       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50890471197952336        3.4735239303913512      Au
  0.24242424242424243       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50533933571868928        3.5241429276341698      Au
  0.24242424242424243       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50183014913726143        3.5743217353406114      Au
  0.24242424242424243       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49837573563459880        3.6240637830421734      Au
  0.24242424242424243       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49497472768305562        3.6733726140057943      Au
  0.24242424242424243       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49162580467538908        3.7222518710245693      Au
  0.24242424242424243       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48832769088584271        3.7707052834124446      Au
  0.24242424242424243       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48507915353792835        3.8187366551021507      Au
  0.24242424242424243       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48187900097240671        3.8663498537545773      Au
  0.24242424242424243       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47872608090942254        3.9135488007957391      Au
  0.24242424242424243       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47561927879916033        3.9603374623048047      Au
  0.24242424242424243       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47255751625577119        4.0067198406832718      Au
  0.24242424242424243       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46953974956967121        4.0526999670413559      Au
  0.24242424242424243       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46656496829364547        4.0982818942430859      Au
  0.24242424242424243       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46363219389848737        4.1434696905566204      Au
  0.24242424242424243       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46074047849418842        4.1882674338607320      Au
  0.24242424242424243       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45788890361295126        4.2326792063625778      Au
  0.24242424242424243       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45507657905053966        4.2767090897855500      Au
  0.24242424242424243       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45230264176270357        4.3203611609895018      Au
  0.24242424242424243       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44956625481362594        4.3636394879886256      Au
  0.24242424242424243       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44686660637352688        4.4065481263352231      Au
  0.24242424242424243       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44420290876274432        4.4490911158401785      Au
  0.24242424242424243       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44157439753977562        4.4912724776031965      Au
  0.24242424242424243       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43898033063091868        4.5330962113282132      Au
  0.24242424242424243       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43641998749929550        4.5745662929012694      Au
  0.24242424242424243       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43389266835117896        4.6156866722099341      Au
  0.24242424242424243       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43139769337766376        4.6564612711850941      Au
  0.24242424242424243       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42893440202984395        4.6968939820474178      Au
  0.24242424242424243       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42650215232576616        4.7369886657421976      Au
  0.24242424242424243       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42410032018753047        4.7767491505475483      Au
  0.24242424242424243       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42172829880700546        4.8161792308421516      Au
  0.24242424242424243       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41938549803871444        4.8552826660197779      Au
  0.24242424242424243       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41707134381852967        4.8940631795388301      Au
  0.24242424242424243       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41478527760689399        4.9325244580960597      Au
  0.24242424242424243       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41252675585535736        4.9706701509144651      Au
  0.24242424242424243       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41029524949528717        5.0085038691361090      Au
  0.24242424242424243       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40809024344767442        5.0460291853113413      Au
  0.24242424242424243       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40591123615301561        5.0832496329765773      Au
  0.24242424242424243       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40375773912031115        5.1201687063133194      Au
  0.24242424242424243       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40162927649426650        5.1567898598817550      Au
  0.24242424242424243       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39952538463984044        5.1931165084226931      Au
