 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9951020687096064E-005   2.8301118844361353E-005   1.0106866434258415        14.256559492291540     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.5225649008445656E-005   2.3652713863098571E-005   1.0111052501390607        24.177209036232391     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9759821937145771E-005   1.8259681451952883E-005   1.0107748466628537        10.465560743044438     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2369966481371730E-005   1.1019952986606806E-005   1.0108199024098574        4.2259442464171286     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5369825735940380E-005   1.4576431233782018E-005   1.0103017003829076        9.8612345657147600     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3445926177238867E-005   1.2695683750863150E-005   1.0109866669251211        29.805567503187184     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0411132807127536E-005   9.7272821229040435E-006   1.0109666696375352        16.037521483328195     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1475068923391357E-006   6.5268704451087052E-006   1.0112291955524977        19.665652973855018     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.1072141876872164E-006   7.6165746432324145E-006   1.0092673692131207        3.3978833864962437     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.4242182181309308E-006   6.9679562108767293E-006   1.0107117002074366        26.259199705861406     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0820682313645420E-006   5.6796518603524871E-006   1.0110412029921036        23.868079729844652     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2320316611050633E-006   3.8988023303159175E-006   1.0105652118218340        16.137943665519082     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1608119206824249E-006   3.8478902569147628E-006   1.0058921600722930        4.5832304945059041     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.9167366679178621E-006   3.6269881219807335E-006   1.0086599669104417        12.462708881443113     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4420753863106365E-006   3.1845014464036075E-006   1.0101782942474489        28.321474204820472     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5325479305243518E-006   2.3271094858632876E-006   1.0094734029201673        14.138303995098793     
