 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.83100086234521597        6.0000000000000001E-003   2.8999999999999998E-002   6.6909636047072845E-005   5.7287927754570822E-005   1.0798312607450176        1.6552535898033247     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.79003390930776607        5.0000000000000001E-003   2.7999999999999997E-002   5.8117232539524060E-005   5.0517271863649070E-005   1.0805137726247021       0.25725941990325524     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.87792969372754115        5.0000000000000001E-003   2.8999999999999998E-002   4.6595413994044623E-005   4.1401701652330942E-005   1.0824187062646977        3.7582634216096729     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.79321683431800394        4.0000000000000001E-003   2.8999999999999998E-002   3.0058340635895365E-005   2.7648742080580040E-005   1.0827642028329731        3.6997439220306383     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.80349525484188355        9.0000000000000011E-003   2.7999999999999997E-002   3.6261276471069966E-005   3.1323460071513768E-005   1.0793524457223218        1.1659949812434291E-002
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.76037369161410906        6.9999999999999993E-003   2.7999999999999997E-002   3.2068966276599599E-005   2.8173262620186329E-005   1.0803284914789051        3.3498410962584844     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.81465559402827370        6.0000000000000001E-003   2.8999999999999998E-002   2.5640937997200334E-005   2.3160923130500692E-005   1.0802208022508142       0.52919018536672935     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.80907593576134296        6.0000000000000001E-003   2.8999999999999998E-002   1.8165249500536320E-005   1.7117614320491262E-005   1.0814578022489252        4.4218621452127387     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.80975153767241626        1.2000000000000000E-002   2.7999999999999997E-002   1.9527944307191864E-005   1.6302745136427079E-005   1.0781075213296456        1.3498478809825822     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.73212802186931880        9.0000000000000011E-003   2.7999999999999997E-002   1.7918921985439692E-005   1.5203153603019682E-005   1.0798784549477032        3.3156678930310246     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.77960622628432075        8.0000000000000002E-003   2.8999999999999998E-002   1.4972701173511907E-005   1.3074588277240662E-005   1.0804089009397457       0.90588507117706374     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.79579252856061389        6.9999999999999993E-003   2.8999999999999998E-002   1.0776779529421255E-005   9.8566617830589458E-006   1.0795812079773524        2.9692657330268415     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.80641958055573026        1.6000000000000000E-002   2.7999999999999997E-002   1.0610289354191972E-005   8.1938077004458305E-006   1.0752259156198984        7.4795966169617598     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.85380495831510850        1.3000000000000001E-002   2.9999999999999999E-002   1.0144548322874627E-005   7.9624369340384626E-006   1.0775944165500786        14.716036563130210     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.77652257244885736        1.0000000000000000E-002   2.7999999999999997E-002   8.8861670119369366E-006   7.1543026333928903E-006   1.0793445450810271        1.0593514265318125     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.83998195420453314        9.0000000000000011E-003   2.7999999999999997E-002   6.7191765726998950E-006   5.6665705734630822E-006   1.0785259079038756        3.8945885799322038     
