 gamma g3f pt CX error R_dy tmp element 
   2.8282828282828283        0.0000000000000000       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74685494455813195       0.62524646401778805      Au
   2.8282828282828283        5.0505050505050509E-003  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74672060153651143       0.62630919944909480      Au
   2.8282828282828283        1.0101010101010102E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74659189594386810       0.62732818576645788      Au
   2.8282828282828283        1.5151515151515152E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74646229840827683       0.62835507064965668      Au
   2.8282828282828283        2.0202020202020204E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74633276349550559       0.62938229849932914      Au
   2.8282828282828283        2.5252525252525252E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74620329115699369       0.63040986848426306      Au
   2.8282828282828283        3.0303030303030304E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74606734616815096       0.63148971135085907      Au
   2.8282828282828283        3.5353535353535352E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74593799967704000       0.63251799866853331      Au
   2.8282828282828283        4.0404040404040407E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74580871561465190       0.63354662560641939      Au
   2.8282828282828283        4.5454545454545456E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74567949393259081       0.63457559133938435      Au
   2.8282828282828283        5.0505050505050504E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74555033458250208       0.63560489504380091      Au
   2.8282828282828283        5.5555555555555552E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74542123751607237       0.63663453589754482      Au
   2.8282828282828283        6.0606060606060608E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74529029801829827       0.63767972267709971      Au
   2.8282828282828283        6.5656565656565663E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74516132564095261       0.63871004552143995      Au
   2.8282828282828283        7.0707070707070704E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74518935627810090       0.63848604617019433      Au
   2.8282828282828283        7.5757575757575760E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74505496647142533       0.63956034376142201      Au
   2.8282828282828283        8.0808080808080815E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74490511468927012       0.64075930756639399      Au
   2.8282828282828283        8.5858585858585856E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74477637124865015       0.64179028025625962      Au
   2.8282828282828283        9.0909090909090912E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74464768975747242       0.64282158500289555      Au
   2.8282828282828283        9.5959595959595953E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74450280073453501       0.64398377430145948      Au
   2.8282828282828283       0.10101010101010101       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74437690337652640       0.64499447922284348      Au
   2.8282828282828283       0.10606060606060606       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74424840907471213       0.64602684962527746      Au
   2.8282828282828283       0.11111111111111110       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74410603892255422       0.64717166777976598      Au
   2.8282828282828283       0.11616161616161616       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74398607385950766       0.64813711027939813      Au
   2.8282828282828283       0.12121212121212122       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74385656255052113       0.64918018582585280      Au
   2.8282828282828283       0.12626262626262627       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74372831588749977       0.65021390241205157      Au
   2.8282828282828283       0.13131313131313133       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74360013079090626       0.65124794451781431      Au
   2.8282828282828283       0.13636363636363635       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74347200721308671       0.65228231134422787      Au
   2.8282828282828283       0.14141414141414141       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74334488443011393       0.65330940974783069      Au
   2.8282828282828283       0.14646464646464646       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74316377737048556       0.65477407387474418      Au
   2.8282828282828283       0.15151515151515152       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74303600808371051       0.65580836693649724      Au
   2.8282828282828283       0.15656565656565657       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74290813552263801       0.65684431324368719      Au
