 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.8282828282828283        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.8282828282828283        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99042348716265127       0.10249787722833807      Fe
   2.8282828282828283        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99043977104671976       0.10240135676467280      Fe
   2.8282828282828283        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99045605233156742       0.10230489716387199      Fe
   2.8282828282828283        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99047233101698196       0.10220849840542355      Fe
   2.8282828282828283        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99048860710275199       0.10211216046881122      Fe
   2.8282828282828283        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99050488058866548       0.10201588333352379      Fe
   2.8282828282828283        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99052115147451136       0.10191966697904525      Fe
   2.8282828282828283        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99053741976007881       0.10182351138485946      Fe
   2.8282828282828283        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99055368544515765       0.10172741653044735      Fe
   2.8282828282828283        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99056994852953639       0.10163138239529897      Fe
   2.8282828282828283        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99058620901300520       0.10153540895889561      Fe
   2.8282828282828283        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99060246689535403       0.10143949620072099      Fe
   2.8282828282828283        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99061872217637359       0.10134364410025543      Fe
   2.8282828282828283        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99063497485585272       0.10124785263699147      Fe
   2.8282828282828283        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99065122493358393       0.10115212179040126      Fe
   2.8282828282828283        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99066747240935760       0.10105645153997050      Fe
   2.8282828282828283        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99068371728296445       0.10096084186518406      Fe
   2.8282828282828283        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99069995955419643       0.10086529274552082      Fe
   2.8282828282828283        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99071619922284437       0.10076980416046731      Fe
   2.8282828282828283       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99073243628870045       0.10067437608950343      Fe
   2.8282828282828283       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99074867075155792       0.10057900851210370      Fe
   2.8282828282828283       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99076490261120786       0.10048370140775686      Fe
   2.8282828282828283       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99078113186744332       0.10038845475594110      Fe
   2.8282828282828283       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99079735852005613       0.10029326853614294      Fe
   2.8282828282828283       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99081358256884100       0.10019814272783314      Fe
   2.8282828282828283       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99082980401359044       0.10010307731049674      Fe
   2.8282828282828283       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99084602285409751       0.10000807226361658      Fe
   2.8282828282828283       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99086223909015669        9.9913127566668369E-002 Fe
   2.8282828282828283       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99087845272156161        9.9818243199134127E-002 Fe
   2.8282828282828283       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99089466374810664        9.9723419140492570E-002 Fe
   2.8282828282828283       0.15656565656565657        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99091087216958618        9.9628655370223626E-002 Fe
   2.8282828282828283       0.16161616161616163        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99092707798579516        9.9533951867805129E-002 Fe
   2.8282828282828283       0.16666666666666666        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99094328119652764        9.9439308612721378E-002 Fe
   2.8282828282828283       0.17171717171717171        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99095948180158067        9.9344725584440324E-002 Fe
   2.8282828282828283       0.17676767676767677        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99097567980074786        9.9250202762451264E-002 Fe
   2.8282828282828283       0.18181818181818182        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99099187519382548        9.9155740126229172E-002 Fe
   2.8282828282828283       0.18686868686868688        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99100806798060936        9.9061337655252782E-002 Fe
   2.8282828282828283       0.19191919191919191        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99102425816089612        9.8966995328997595E-002 Fe
   2.8282828282828283       0.19696969696969696        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99104044573448091        9.8872713126948703E-002 Fe
   2.8282828282828283       0.20202020202020202        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99105663070116212        9.8778491028573709E-002 Fe
   2.8282828282828283       0.20707070707070707        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99107281306073547        9.8684329013356983E-002 Fe
   2.8282828282828283       0.21212121212121213        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99108899281299734        9.8590227060780203E-002 Fe
   2.8282828282828283       0.21717171717171718        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99110516995774611        9.8496185150314719E-002 Fe
   2.8282828282828283       0.22222222222222221        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99112134449477973        9.8402203261435658E-002 Fe
   2.8282828282828283       0.22727272727272727        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99113751642389447        9.8308281373629181E-002 Fe
   2.8282828282828283       0.23232323232323232        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99115368574488938        9.8214419466366470E-002 Fe
   2.8282828282828283       0.23737373737373738        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99116985245756262        9.8120617519125194E-002 Fe
   2.8282828282828283       0.24242424242424243        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99118601656171268        9.8026875511382325E-002 Fe
   2.8282828282828283       0.24747474747474749        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99120217805713751        9.7933193422619302E-002 Fe
