 gamma g3f fuua tmp 
   2.8282828282828283        0.0000000000000000        63.975508061374285        0.0000000000000000     
   2.8282828282828283        5.0505050505050509E-003   63.975508078821640        0.0000000000000000     
   2.8282828282828283        1.0101010101010102E-002   63.975508096268996        0.0000000000000000     
   2.8282828282828283        1.5151515151515152E-002   63.975508113716359        0.0000000000000000     
   2.8282828282828283        2.0202020202020204E-002   63.975508131163735        0.0000000000000000     
   2.8282828282828283        2.5252525252525252E-002   63.975508148611119        0.0000000000000000     
   2.8282828282828283        3.0303030303030304E-002   63.975508166058475        0.0000000000000000     
   2.8282828282828283        3.5353535353535352E-002   63.975508183505852        0.0000000000000000     
   2.8282828282828283        4.0404040404040407E-002   63.975508200953200        0.0000000000000000     
   2.8282828282828283        4.5454545454545456E-002   63.975508218400591        0.0000000000000000     
   2.8282828282828283        5.0505050505050504E-002   63.975508235847961        0.0000000000000000     
   2.8282828282828283        5.5555555555555552E-002   63.975508253295345        0.0000000000000000     
   2.8282828282828283        6.0606060606060608E-002   63.975508270742694        0.0000000000000000     
   2.8282828282828283        6.5656565656565663E-002   63.975508288190085        0.0000000000000000     
   2.8282828282828283        7.0707070707070704E-002   63.975508305637462        0.0000000000000000     
   2.8282828282828283        7.5757575757575760E-002   63.975508323084838        0.0000000000000000     
   2.8282828282828283        8.0808080808080815E-002   63.975508340532215        0.0000000000000000     
   2.8282828282828283        8.5858585858585856E-002   63.975508357979557        0.0000000000000000     
   2.8282828282828283        9.0909090909090912E-002   63.975508375426948        0.0000000000000000     
   2.8282828282828283        9.5959595959595953E-002   63.975508392874339        0.0000000000000000     
   2.8282828282828283       0.10101010101010101        63.975508410321723        0.0000000000000000     
   2.8282828282828283       0.10606060606060606        63.975508427769100        0.0000000000000000     
   2.8282828282828283       0.11111111111111110        63.975508445216484        0.0000000000000000     
   2.8282828282828283       0.11616161616161616        63.975508462663861        0.0000000000000000     
   2.8282828282828283       0.12121212121212122        63.975508480111245        0.0000000000000000     
   2.8282828282828283       0.12626262626262627        63.975508497558629        0.0000000000000000     
   2.8282828282828283       0.13131313131313133        63.975508515006013        0.0000000000000000     
   2.8282828282828283       0.13636363636363635        63.975508532453389        0.0000000000000000     
   2.8282828282828283       0.14141414141414141        63.975508549900759        0.0000000000000000     
   2.8282828282828283       0.14646464646464646        63.975508567348172        0.0000000000000000     
   2.8282828282828283       0.15151515151515152        63.975508584795534        0.0000000000000000     
   2.8282828282828283       0.15656565656565657        63.975508602242954        0.0000000000000000     
   2.8282828282828283       0.16161616161616163        63.975508619690331        0.0000000000000000     
   2.8282828282828283       0.16666666666666666        63.975508637137715        0.0000000000000000     
   2.8282828282828283       0.17171717171717171        63.975508654585106        0.0000000000000000     
   2.8282828282828283       0.17676767676767677        63.975508672032504        0.0000000000000000     
   2.8282828282828283       0.18181818181818182        63.975508689479888        0.0000000000000000     
   2.8282828282828283       0.18686868686868688        63.975508706927272        0.0000000000000000     
   2.8282828282828283       0.19191919191919191        63.975508724374684        0.0000000000000000     
   2.8282828282828283       0.19696969696969696        63.975508741822075        0.0000000000000000     
   2.8282828282828283       0.20202020202020202        63.975508759269466        0.0000000000000000     
   2.8282828282828283       0.20707070707070707        63.975508776716858        0.0000000000000000     
   2.8282828282828283       0.21212121212121213        63.975508794164270        0.0000000000000000     
   2.8282828282828283       0.21717171717171718        63.975508811611654        0.0000000000000000     
   2.8282828282828283       0.22222222222222221        63.975508829059045        0.0000000000000000     
   2.8282828282828283       0.22727272727272727        63.975508846506436        0.0000000000000000     
   2.8282828282828283       0.23232323232323232        63.975508863953863        0.0000000000000000     
   2.8282828282828283       0.23737373737373738        63.975508881401247        0.0000000000000000     
   2.8282828282828283       0.24242424242424243        63.975508898848659        0.0000000000000000     
   2.8282828282828283       0.24747474747474749        63.975508916296050        0.0000000000000000     
   2.8282828282828283       0.25252525252525254        63.975508933743448        0.0000000000000000     
   2.8282828282828283       0.25757575757575757        63.975508951190854        0.0000000000000000     
   2.8282828282828283       0.26262626262626265        63.975508968638266        0.0000000000000000     
   2.8282828282828283       0.26767676767676768        63.975508986085664        0.0000000000000000     
   2.8282828282828283       0.27272727272727271        63.975509003533055        0.0000000000000000     
   2.8282828282828283       0.27777777777777779        63.975509020980482        0.0000000000000000     
   2.8282828282828283       0.28282828282828282        63.975509038427887        0.0000000000000000     
   2.8282828282828283       0.28787878787878790        63.975509055875293        0.0000000000000000     
   2.8282828282828283       0.29292929292929293        63.975509073322712        0.0000000000000000     
   2.8282828282828283       0.29797979797979796        63.975509090770132        0.0000000000000000     
   2.8282828282828283       0.30303030303030304        63.975509108217508        0.0000000000000000     
   2.8282828282828283       0.30808080808080807        63.975509125664928        0.0000000000000000     
   2.8282828282828283       0.31313131313131315        63.975509143112333        0.0000000000000000     
   2.8282828282828283       0.31818181818181818        63.975509160559753        0.0000000000000000     
   2.8282828282828283       0.32323232323232326        63.975509178007158        0.0000000000000000     
   2.8282828282828283       0.32828282828282829        63.975509195454578        0.0000000000000000     
   2.8282828282828283       0.33333333333333331        63.975509212901990        0.0000000000000000     
   2.8282828282828283       0.33838383838383840        63.975509230349417        0.0000000000000000     
   2.8282828282828283       0.34343434343434343        63.975509247796836        0.0000000000000000     
   2.8282828282828283       0.34848484848484851        63.975509265244263        0.0000000000000000     
   2.8282828282828283       0.35353535353535354        63.975509282691654        0.0000000000000000     
   2.8282828282828283       0.35858585858585856        63.975509300139080        0.0000000000000000     
   2.8282828282828283       0.36363636363636365        63.975509317586514        0.0000000000000000     
   2.8282828282828283       0.36868686868686867        63.975509335033912        0.0000000000000000     
   2.8282828282828283       0.37373737373737376        63.975509352481339        0.0000000000000000     
   2.8282828282828283       0.37878787878787878        63.975509369928758        0.0000000000000000     
   2.8282828282828283       0.38383838383838381        63.975509387376185        0.0000000000000000     
