0.138218E+02  0.143863E+02  0.143846E+02  0.143854E+02  0.143871E+02  0.138218E+02  0.398505E+03  
0.152142E+02  0.157753E+02  0.157737E+02  0.157746E+02  0.157762E+02  0.152142E+02  0.442271E+03  
0.166564E+02  0.172146E+02  0.172131E+02  0.172140E+02  0.172155E+02  0.166564E+02  0.487632E+03  
0.181465E+02  0.187021E+02  0.187007E+02  0.187016E+02  0.187030E+02  0.181465E+02  0.534499E+03  
0.196823E+02  0.202353E+02  0.202339E+02  0.202349E+02  0.202362E+02  0.196823E+02  0.582756E+03  
0.212617E+02  0.218122E+02  0.218109E+02  0.218118E+02  0.218131E+02  0.212617E+02  0.632323E+03  
0.228829E+02  0.234309E+02  0.234296E+02  0.234306E+02  0.234319E+02  0.228829E+02  0.683129E+03  
0.245438E+02  0.250896E+02  0.250883E+02  0.250893E+02  0.250906E+02  0.245438E+02  0.735102E+03  
0.262427E+02  0.267863E+02  0.267850E+02  0.267861E+02  0.267874E+02  0.262427E+02  0.788157E+03  
0.279780E+02  0.285192E+02  0.285179E+02  0.285190E+02  0.285203E+02  0.279780E+02  0.842231E+03  
0.297490E+02  0.302872E+02  0.302859E+02  0.302870E+02  0.302882E+02  0.297490E+02  0.897270E+03  
0.315539E+02  0.320889E+02  0.320876E+02  0.320888E+02  0.320899E+02  0.315539E+02  0.953216E+03  
0.333903E+02  0.339222E+02  0.339211E+02  0.339222E+02  0.339233E+02  0.333903E+02  0.100998E+04  
0.352570E+02  0.357864E+02  0.357854E+02  0.357866E+02  0.357875E+02  0.352570E+02  0.106751E+04  
0.371529E+02  0.376800E+02  0.376791E+02  0.376803E+02  0.376812E+02  0.371529E+02  0.112575E+04  
0.390767E+02  0.396019E+02  0.396011E+02  0.396023E+02  0.396031E+02  0.390767E+02  0.118467E+04  
0.410276E+02  0.415510E+02  0.415502E+02  0.415515E+02  0.415522E+02  0.410276E+02  0.124423E+04  
0.430041E+02  0.435259E+02  0.435252E+02  0.435265E+02  0.435272E+02  0.430041E+02  0.130440E+04  
0.450047E+02  0.455250E+02  0.455242E+02  0.455255E+02  0.455262E+02  0.450047E+02  0.136510E+04  
0.470287E+02  0.475475E+02  0.475466E+02  0.475480E+02  0.475488E+02  0.470287E+02  0.142633E+04  
0.490752E+02  0.495927E+02  0.495915E+02  0.495929E+02  0.495940E+02  0.490752E+02  0.148804E+04  
0.603223E+00  0.126514E+01  0.126206E+01  0.126231E+01  0.126538E+01  0.603223E+00  0.737716E-01  
0.785277E+00  0.143236E+01  0.142947E+01  0.142977E+01  0.143264E+01  0.785277E+00  0.472545E+01  
0.107268E+01  0.170780E+01  0.170508E+01  0.170543E+01  0.170813E+01  0.107268E+01  0.122159E+02  
0.146044E+01  0.208547E+01  0.208290E+01  0.208329E+01  0.208584E+01  0.146044E+01  0.227503E+02  
0.194285E+01  0.255915E+01  0.255669E+01  0.255713E+01  0.255957E+01  0.194285E+01  0.363858E+02  
0.251457E+01  0.312313E+01  0.312080E+01  0.312128E+01  0.312358E+01  0.251457E+01  0.531395E+02  
0.316785E+01  0.377019E+01  0.376791E+01  0.376843E+01  0.377068E+01  0.316785E+01  0.717828E+02  
0.390055E+01  0.449665E+01  0.449447E+01  0.449503E+01  0.449718E+01  0.390055E+01  0.930099E+02  
0.470968E+01  0.530006E+01  0.529800E+01  0.529859E+01  0.530062E+01  0.470968E+01  0.116900E+03  
0.559143E+01  0.617689E+01  0.617491E+01  0.617554E+01  0.617748E+01  0.559143E+01  0.143353E+03  
0.654328E+01  0.712371E+01  0.712182E+01  0.712248E+01  0.712434E+01  0.654328E+01  0.172237E+03  
0.756175E+01  0.813741E+01  0.813559E+01  0.813631E+01  0.813809E+01  0.756175E+01  0.203448E+03  
0.864379E+01  0.921521E+01  0.921347E+01  0.921424E+01  0.921593E+01  0.864379E+01  0.236861E+03  
0.978668E+01  0.103545E+02  0.103528E+02  0.103536E+02  0.103552E+02  0.978668E+01  0.272352E+03  
0.109875E+02  0.115514E+02  0.115498E+02  0.115506E+02  0.115522E+02  0.109875E+02  0.309787E+03  
0.122436E+02  0.128037E+02  0.128021E+02  0.128030E+02  0.128045E+02  0.122436E+02  0.349064E+03  
0.135527E+02  0.141093E+02  0.141078E+02  0.141087E+02  0.141102E+02  0.135527E+02  0.390087E+03  
0.149121E+02  0.154655E+02  0.154640E+02  0.154649E+02  0.154664E+02  0.149121E+02  0.432736E+03  
0.163194E+02  0.168702E+02  0.168688E+02  0.168697E+02  0.168711E+02  0.163194E+02  0.476922E+03  
0.177730E+02  0.183213E+02  0.183200E+02  0.183210E+02  0.183223E+02  0.177730E+02  0.522554E+03  
0.192704E+02  0.198162E+02  0.198149E+02  0.198159E+02  0.198171E+02  0.192704E+02  0.569516E+03  
0.208099E+02  0.213530E+02  0.213517E+02  0.213528E+02  0.213540E+02  0.208099E+02  0.617726E+03  
0.223896E+02  0.229300E+02  0.229287E+02  0.229298E+02  0.229310E+02  0.223896E+02  0.667123E+03  
0.240077E+02  0.245457E+02  0.245444E+02  0.245455E+02  0.245467E+02  0.240077E+02  0.717642E+03  
0.256623E+02  0.261979E+02  0.261968E+02  0.261979E+02  0.261990E+02  0.256623E+02  0.769196E+03  
0.273518E+02  0.278850E+02  0.278839E+02  0.278851E+02  0.278861E+02  0.273518E+02  0.821716E+03  
0.290754E+02  0.296058E+02  0.296048E+02  0.296059E+02  0.296069E+02  0.290754E+02  0.875140E+03  
0.308314E+02  0.313590E+02  0.313580E+02  0.313591E+02  0.313601E+02  0.308314E+02  0.929424E+03  
0.326176E+02  0.331424E+02  0.331414E+02  0.331426E+02  0.331435E+02  0.326176E+02  0.984485E+03  
0.344327E+02  0.349550E+02  0.349542E+02  0.349554E+02  0.349562E+02  0.344327E+02  0.104028E+04  
0.362756E+02  0.367957E+02  0.367949E+02  0.367962E+02  0.367969E+02  0.362756E+02  0.109676E+04  
0.381453E+02  0.386633E+02  0.386626E+02  0.386639E+02  0.386646E+02  0.381453E+02  0.115388E+04  
0.400407E+02  0.405569E+02  0.405562E+02  0.405575E+02  0.405582E+02  0.400407E+02  0.121160E+04  
0.419607E+02  0.424752E+02  0.424745E+02  0.424758E+02  0.424765E+02  0.419607E+02  0.126989E+04  
0.439036E+02  0.444165E+02  0.444157E+02  0.444171E+02  0.444178E+02  0.439036E+02  0.132867E+04  
0.458688E+02  0.463804E+02  0.463794E+02  0.463808E+02  0.463817E+02  0.458688E+02  0.138794E+04  
0.478554E+02  0.483658E+02  0.483647E+02  0.483661E+02  0.483672E+02  0.478554E+02  0.144765E+04  
0.595796E+00  0.124893E+01  0.124598E+01  0.124625E+01  0.124919E+01  0.595796E+00  0.743658E-01  
0.776289E+00  0.141476E+01  0.141200E+01  0.141232E+01  0.141506E+01  0.776289E+00  0.468246E+01  
0.106043E+01  0.168709E+01  0.168449E+01  0.168486E+01  0.168743E+01  0.106043E+01  0.120875E+02  
0.144309E+01  0.205971E+01  0.205728E+01  0.205770E+01  0.206010E+01  0.144309E+01  0.224824E+02  
0.191839E+01  0.252639E+01  0.252406E+01  0.252452E+01  0.252683E+01  0.191839E+01  0.359149E+02  
0.248102E+01  0.308136E+01  0.307916E+01  0.307966E+01  0.308183E+01  0.248102E+01  0.523954E+02  
0.312322E+01  0.371746E+01  0.371533E+01  0.371587E+01  0.371798E+01  0.312322E+01  0.707137E+02  
0.384271E+01  0.443087E+01  0.442883E+01  0.442941E+01  0.443141E+01  0.384271E+01  0.915459E+02  
0.463681E+01  0.521926E+01  0.521732E+01  0.521794E+01  0.521984E+01  0.463681E+01  0.114971E+03  
0.550141E+01  0.607895E+01  0.607710E+01  0.607776E+01  0.607957E+01  0.550141E+01  0.140878E+03  
0.643422E+01  0.700663E+01  0.700487E+01  0.700556E+01  0.700729E+01  0.643422E+01  0.169152E+03  
0.743157E+01  0.799921E+01  0.799751E+01  0.799825E+01  0.799991E+01  0.743157E+01  0.199677E+03  
0.849046E+01  0.905394E+01  0.905233E+01  0.905312E+01  0.905468E+01  0.849046E+01  0.232332E+03  
0.960830E+01  0.101682E+02  0.101667E+02  0.101675E+02  0.101690E+02  0.960830E+01  0.266998E+03  
0.107823E+02  0.113384E+02  0.113369E+02  0.113378E+02  0.113392E+02  0.107823E+02  0.303534E+03  
0.120099E+02  0.125621E+02  0.125606E+02  0.125615E+02  0.125629E+02  0.120099E+02  0.341839E+03  
0.132884E+02  0.138373E+02  0.138359E+02  0.138368E+02  0.138381E+02  0.132884E+02  0.381829E+03  
0.146154E+02  0.151612E+02  0.151599E+02  0.151609E+02  0.151621E+02  0.146154E+02  0.423386E+03  
0.159887E+02  0.165321E+02  0.165308E+02  0.165318E+02  0.165330E+02  0.159887E+02  0.466425E+03  
0.174065E+02  0.179476E+02  0.179465E+02  0.179475E+02  0.179486E+02  0.174065E+02  0.510852E+03  
0.188665E+02  0.194051E+02  0.194039E+02  0.194050E+02  0.194061E+02  0.188665E+02  0.556549E+03  
0.203670E+02  0.209027E+02  0.209015E+02  0.209026E+02  0.209037E+02  0.203670E+02  0.603437E+03  
0.219062E+02  0.224389E+02  0.224377E+02  0.224388E+02  0.224399E+02  0.219062E+02  0.651459E+03  
0.234825E+02  0.240126E+02  0.240115E+02  0.240126E+02  0.240136E+02  0.234825E+02  0.700563E+03  
0.250939E+02  0.256215E+02  0.256205E+02  0.256216E+02  0.256226E+02  0.250939E+02  0.750654E+03  
0.267387E+02  0.272639E+02  0.272630E+02  0.272641E+02  0.272650E+02  0.267387E+02  0.801662E+03  
0.284160E+02  0.289387E+02  0.289379E+02  0.289391E+02  0.289399E+02  0.284160E+02  0.853514E+03  
0.301242E+02  0.306446E+02  0.306438E+02  0.306450E+02  0.306457E+02  0.301242E+02  0.906180E+03  
0.318612E+02  0.323793E+02  0.323786E+02  0.323798E+02  0.323805E+02  0.318612E+02  0.959582E+03  
0.336261E+02  0.341418E+02  0.341411E+02  0.341424E+02  0.341430E+02  0.336261E+02  0.101370E+04  
0.354175E+02  0.359308E+02  0.359302E+02  0.359315E+02  0.359321E+02  0.354175E+02  0.106846E+04  
0.372344E+02  0.377456E+02  0.377449E+02  0.377463E+02  0.377469E+02  0.372344E+02  0.112383E+04  
0.390760E+02  0.395851E+02  0.395844E+02  0.395858E+02  0.395864E+02  0.390760E+02  0.117977E+04  
0.409409E+02  0.414482E+02  0.414475E+02  0.414489E+02  0.414495E+02  0.409409E+02  0.123623E+04  
0.428276E+02  0.433333E+02  0.433325E+02  0.433339E+02  0.433347E+02  0.428276E+02  0.129315E+04  
0.447355E+02  0.452400E+02  0.452390E+02  0.452405E+02  0.452413E+02  0.447355E+02  0.135051E+04  
0.466638E+02  0.471674E+02  0.471663E+02  0.471678E+02  0.471687E+02  0.466638E+02  0.140826E+04  
0.588461E+00  0.123292E+01  0.123010E+01  0.123038E+01  0.123318E+01  0.588461E+00  0.749945E-01  
0.767405E+00  0.139737E+01  0.139474E+01  0.139508E+01  0.139768E+01  0.767405E+00  0.464001E+01  
0.104833E+01  0.166661E+01  0.166414E+01  0.166453E+01  0.166697E+01  0.104833E+01  0.119603E+02  
0.142593E+01  0.203426E+01  0.203196E+01  0.203240E+01  0.203467E+01  0.142593E+01  0.222173E+02  
0.189421E+01  0.249404E+01  0.249184E+01  0.249232E+01  0.249449E+01  0.189421E+01  0.354492E+02  
0.244787E+01  0.304010E+01  0.303804E+01  0.303856E+01  0.304059E+01  0.244787E+01  0.516614E+02  
0.307916E+01  0.366537E+01  0.366337E+01  0.366394E+01  0.366591E+01  0.307916E+01  0.696586E+02  
0.378568E+01  0.436593E+01  0.436404E+01  0.436465E+01  0.436650E+01  0.378568E+01  0.901019E+02  
0.456497E+01  0.513955E+01  0.513774E+01  0.513839E+01  0.514016E+01  0.456497E+01  0.113068E+03  
0.541276E+01  0.598239E+01  0.598067E+01  0.598136E+01  0.598304E+01  0.541276E+01  0.138443E+03  
0.632673E+01  0.689130E+01  0.688967E+01  0.689040E+01  0.689199E+01  0.632673E+01  0.166115E+03  
0.730334E+01  0.786318E+01  0.786162E+01  0.786238E+01  0.786390E+01  0.730334E+01  0.195965E+03  
0.833959E+01  0.889529E+01  0.889380E+01  0.889461E+01  0.889605E+01  0.833959E+01  0.227877E+03  
0.943284E+01  0.998503E+01  0.998366E+01  0.998450E+01  0.998583E+01  0.943284E+01  0.261734E+03  
0.105805E+02  0.111289E+02  0.111276E+02  0.111285E+02  0.111297E+02  0.105805E+02  0.297390E+03  
0.117800E+02  0.123245E+02  0.123232E+02  0.123241E+02  0.123254E+02  0.117800E+02  0.334750E+03  
0.130286E+02  0.135699E+02  0.135687E+02  0.135696E+02  0.135708E+02  0.130286E+02  0.373732E+03  
0.143240E+02  0.148623E+02  0.148611E+02  0.148621E+02  0.148632E+02  0.143240E+02  0.414221E+03  
0.156640E+02  0.161999E+02  0.161988E+02  0.161998E+02  0.162008E+02  0.156640E+02  0.456135E+03  
0.170468E+02  0.175806E+02  0.175795E+02  0.175806E+02  0.175816E+02  0.170468E+02  0.499383E+03  
0.184703E+02  0.190015E+02  0.190005E+02  0.190015E+02  0.190025E+02  0.184703E+02  0.543843E+03  
0.199328E+02  0.204609E+02  0.204598E+02  0.204610E+02  0.204619E+02  0.199328E+02  0.589440E+03  
0.214325E+02  0.219574E+02  0.219564E+02  0.219575E+02  0.219585E+02  0.214325E+02  0.636121E+03  
0.229680E+02  0.234901E+02  0.234892E+02  0.234903E+02  0.234912E+02  0.229680E+02  0.683842E+03  
0.245371E+02  0.250567E+02  0.250559E+02  0.250570E+02  0.250578E+02  0.245371E+02  0.732503E+03  
0.261381E+02  0.266554E+02  0.266547E+02  0.266559E+02  0.266566E+02  0.261381E+02  0.782034E+03  
0.277699E+02  0.282853E+02  0.282846E+02  0.282859E+02  0.282865E+02  0.277699E+02  0.832357E+03  
0.294313E+02  0.299449E+02  0.299443E+02  0.299455E+02  0.299461E+02  0.294313E+02  0.883451E+03  
0.311203E+02  0.316321E+02  0.316315E+02  0.316328E+02  0.316333E+02  0.311203E+02  0.935240E+03  
0.328361E+02  0.333455E+02  0.333449E+02  0.333463E+02  0.333469E+02  0.328361E+02  0.987713E+03  
0.345775E+02  0.350843E+02  0.350837E+02  0.350852E+02  0.350857E+02  0.345775E+02  0.104080E+04  
0.363432E+02  0.368476E+02  0.368470E+02  0.368484E+02  0.368490E+02  0.363432E+02  0.109447E+04  
0.381324E+02  0.386344E+02  0.386338E+02  0.386353E+02  0.386358E+02  0.381324E+02  0.114867E+04  
0.399438E+02  0.404438E+02  0.404431E+02  0.404446E+02  0.404452E+02  0.399438E+02  0.120335E+04  
0.417758E+02  0.422741E+02  0.422734E+02  0.422749E+02  0.422755E+02  0.417758E+02  0.125846E+04  
0.436278E+02  0.441251E+02  0.441243E+02  0.441258E+02  0.441265E+02  0.436278E+02  0.131397E+04  
0.454991E+02  0.459958E+02  0.459950E+02  0.459965E+02  0.459973E+02  0.454991E+02  0.136984E+04  
0.581217E+00  0.121708E+01  0.121440E+01  0.121469E+01  0.121736E+01  0.581217E+00  0.756594E-01  
0.758623E+00  0.138018E+01  0.137769E+01  0.137804E+01  0.138051E+01  0.758623E+00  0.459811E+01  
0.103638E+01  0.164635E+01  0.164403E+01  0.164443E+01  0.164673E+01  0.103638E+01  0.118344E+02  
0.140894E+01  0.200912E+01  0.200695E+01  0.200740E+01  0.200954E+01  0.140894E+01  0.219550E+02  
0.187032E+01  0.246209E+01  0.246002E+01  0.246053E+01  0.246256E+01  0.187032E+01  0.349885E+02  
0.241513E+01  0.299936E+01  0.299742E+01  0.299797E+01  0.299987E+01  0.241513E+01  0.509376E+02  
0.303566E+01  0.361389E+01  0.361202E+01  0.361261E+01  0.361445E+01  0.303566E+01  0.686173E+02  
0.372947E+01  0.430183E+01  0.430009E+01  0.430072E+01  0.430243E+01  0.372947E+01  0.886773E+02  
0.449412E+01  0.506090E+01  0.505923E+01  0.505990E+01  0.506154E+01  0.449412E+01  0.111191E+03  
0.532546E+01  0.588719E+01  0.588560E+01  0.588632E+01  0.588787E+01  0.532546E+01  0.136046E+03  
0.622076E+01  0.677768E+01  0.677621E+01  0.677697E+01  0.677840E+01  0.622076E+01  0.163126E+03  
0.717700E+01  0.772929E+01  0.772787E+01  0.772867E+01  0.773004E+01  0.717700E+01  0.192314E+03  
0.819110E+01  0.873920E+01  0.873784E+01  0.873868E+01  0.873999E+01  0.819110E+01  0.223494E+03  
0.926025E+01  0.980480E+01  0.980352E+01  0.980441E+01  0.980563E+01  0.926025E+01  0.256554E+03  
0.103819E+02  0.109228E+02  0.109216E+02  0.109225E+02  0.109237E+02  0.103819E+02  0.291353E+03  
0.115538E+02  0.120910E+02  0.120898E+02  0.120908E+02  0.120919E+02  0.115538E+02  0.327793E+03  
0.127733E+02  0.133070E+02  0.133059E+02  0.133070E+02  0.133080E+02  0.127733E+02  0.365792E+03  
0.140378E+02  0.145684E+02  0.145674E+02  0.145685E+02  0.145694E+02  0.140378E+02  0.405236E+03  
0.153452E+02  0.158735E+02  0.158725E+02  0.158735E+02  0.158744E+02  0.153452E+02  0.446049E+03  
0.166937E+02  0.172200E+02  0.172190E+02  0.172201E+02  0.172210E+02  0.166937E+02  0.488141E+03  
0.180815E+02  0.186052E+02  0.186042E+02  0.186053E+02  0.186062E+02  0.180815E+02  0.531391E+03  
0.195070E+02  0.200274E+02  0.200265E+02  0.200276E+02  0.200284E+02  0.195070E+02  0.575726E+03  
0.209683E+02  0.214853E+02  0.214844E+02  0.214857E+02  0.214864E+02  0.209683E+02  0.621098E+03  
0.224637E+02  0.229780E+02  0.229773E+02  0.229785E+02  0.229792E+02  0.224637E+02  0.667464E+03  
0.239913E+02  0.245033E+02  0.245026E+02  0.245038E+02  0.245044E+02  0.239913E+02  0.714725E+03  
0.255494E+02  0.260594E+02  0.260587E+02  0.260600E+02  0.260606E+02  0.255494E+02  0.762813E+03  
0.271367E+02  0.276452E+02  0.276446E+02  0.276459E+02  0.276465E+02  0.271367E+02  0.811649E+03  
0.287523E+02  0.292594E+02  0.292589E+02  0.292602E+02  0.292607E+02  0.287523E+02  0.861215E+03  
0.303943E+02  0.309000E+02  0.308995E+02  0.309009E+02  0.309013E+02  0.303943E+02  0.911439E+03  
0.320624E+02  0.325657E+02  0.325651E+02  0.325666E+02  0.325670E+02  0.320624E+02  0.962312E+03  
0.337550E+02  0.342554E+02  0.342549E+02  0.342564E+02  0.342568E+02  0.337550E+02  0.101377E+04  
0.354709E+02  0.359685E+02  0.359680E+02  0.359695E+02  0.359700E+02  0.354709E+02  0.106577E+04  
0.372092E+02  0.377041E+02  0.377036E+02  0.377051E+02  0.377056E+02  0.372092E+02  0.111827E+04  
0.389685E+02  0.394612E+02  0.394606E+02  0.394621E+02  0.394626E+02  0.389685E+02  0.117122E+04  
0.407474E+02  0.412382E+02  0.412376E+02  0.412392E+02  0.412397E+02  0.407474E+02  0.122457E+04  
0.425450E+02  0.430348E+02  0.430342E+02  0.430358E+02  0.430363E+02  0.425450E+02  0.127830E+04  
0.443607E+02  0.448503E+02  0.448498E+02  0.448514E+02  0.448518E+02  0.443607E+02  0.133235E+04  
0.574066E+00  0.120144E+01  0.119888E+01  0.119919E+01  0.120173E+01  0.574066E+00  0.763593E-01  
0.749948E+00  0.136319E+01  0.136083E+01  0.136120E+01  0.136354E+01  0.749948E+00  0.455670E+01  
0.102458E+01  0.162632E+01  0.162414E+01  0.162457E+01  0.162672E+01  0.102458E+01  0.117098E+02  
0.139215E+01  0.198426E+01  0.198222E+01  0.198270E+01  0.198471E+01  0.139215E+01  0.216957E+02  
0.184671E+01  0.243052E+01  0.242859E+01  0.242911E+01  0.243101E+01  0.184671E+01  0.345335E+02  
0.238280E+01  0.295911E+01  0.295731E+01  0.295788E+01  0.295966E+01  0.238280E+01  0.502233E+02  
0.299273E+01  0.356307E+01  0.356132E+01  0.356194E+01  0.356366E+01  0.299273E+01  0.675900E+02  
0.367405E+01  0.423860E+01  0.423699E+01  0.423766E+01  0.423923E+01  0.367405E+01  0.872730E+02  
0.442429E+01  0.498336E+01  0.498181E+01  0.498251E+01  0.498402E+01  0.442429E+01  0.109341E+03  
0.523945E+01  0.579337E+01  0.579191E+01  0.579266E+01  0.579408E+01  0.523945E+01  0.133687E+03  
0.611641E+01  0.666578E+01  0.666445E+01  0.666525E+01  0.666653E+01  0.611641E+01  0.160185E+03  
0.705266E+01  0.759751E+01  0.759624E+01  0.759707E+01  0.759829E+01  0.705266E+01  0.188724E+03  
0.804504E+01  0.858566E+01  0.858442E+01  0.858529E+01  0.858648E+01  0.804504E+01  0.219188E+03  
0.909055E+01  0.962757E+01  0.962639E+01  0.962731E+01  0.962844E+01  0.909055E+01  0.251467E+03  
0.101868E+02  0.107203E+02  0.107192E+02  0.107201E+02  0.107212E+02  0.101868E+02  0.285427E+03  
0.113315E+02  0.118615E+02  0.118604E+02  0.118614E+02  0.118625E+02  0.113315E+02  0.320970E+03  
0.125225E+02  0.130489E+02  0.130479E+02  0.130490E+02  0.130499E+02  0.125225E+02  0.358007E+03  
0.137569E+02  0.142800E+02  0.142791E+02  0.142801E+02  0.142810E+02  0.137569E+02  0.396430E+03  
0.150323E+02  0.155531E+02  0.155522E+02  0.155533E+02  0.155541E+02  0.150323E+02  0.436167E+03  
0.163473E+02  0.168661E+02  0.168653E+02  0.168664E+02  0.168672E+02  0.163473E+02  0.477129E+03  
0.177004E+02  0.182164E+02  0.182156E+02  0.182168E+02  0.182175E+02  0.177004E+02  0.519199E+03  
0.190897E+02  0.196024E+02  0.196017E+02  0.196029E+02  0.196035E+02  0.190897E+02  0.562307E+03  
0.205134E+02  0.210227E+02  0.210220E+02  0.210233E+02  0.210239E+02  0.205134E+02  0.606402E+03  
0.219697E+02  0.224764E+02  0.224758E+02  0.224771E+02  0.224776E+02  0.219697E+02  0.651446E+03  
0.234568E+02  0.239614E+02  0.239608E+02  0.239621E+02  0.239626E+02  0.234568E+02  0.697342E+03  
0.249729E+02  0.254758E+02  0.254752E+02  0.254765E+02  0.254770E+02  0.249729E+02  0.744023E+03  
0.265169E+02  0.270186E+02  0.270180E+02  0.270194E+02  0.270199E+02  0.265169E+02  0.791414E+03  
0.280879E+02  0.285885E+02  0.285880E+02  0.285895E+02  0.285899E+02  0.280879E+02  0.839497E+03  
0.296842E+02  0.301836E+02  0.301832E+02  0.301846E+02  0.301850E+02  0.296842E+02  0.888201E+03  
0.313057E+02  0.318027E+02  0.318023E+02  0.318037E+02  0.318041E+02  0.313057E+02  0.937519E+03  
0.329508E+02  0.334448E+02  0.334443E+02  0.334458E+02  0.334462E+02  0.329508E+02  0.987386E+03  
0.346182E+02  0.351091E+02  0.351086E+02  0.351102E+02  0.351106E+02  0.346182E+02  0.103776E+04  
0.363069E+02  0.367949E+02  0.367944E+02  0.367960E+02  0.367964E+02  0.363069E+02  0.108861E+04  
0.380156E+02  0.385011E+02  0.385006E+02  0.385022E+02  0.385026E+02  0.380156E+02  0.113988E+04  
0.397426E+02  0.402262E+02  0.402258E+02  0.402274E+02  0.402278E+02  0.397426E+02  0.119153E+04  
0.414874E+02  0.419700E+02  0.419697E+02  0.419713E+02  0.419716E+02  0.414874E+02  0.124352E+04  
0.432490E+02  0.437317E+02  0.437315E+02  0.437332E+02  0.437332E+02  0.432490E+02  0.129582E+04  
0.567003E+00  0.118597E+01  0.118355E+01  0.118388E+01  0.118628E+01  0.567003E+00  0.770964E-01  
0.741377E+00  0.134639E+01  0.134417E+01  0.134455E+01  0.134676E+01  0.741377E+00  0.451575E+01  
0.101290E+01  0.160652E+01  0.160448E+01  0.160493E+01  0.160695E+01  0.101290E+01  0.115867E+02  
0.137555E+01  0.195968E+01  0.195777E+01  0.195826E+01  0.196015E+01  0.137555E+01  0.214392E+02  
0.182338E+01  0.239930E+01  0.239750E+01  0.239805E+01  0.239981E+01  0.182338E+01  0.340839E+02  
0.235086E+01  0.291935E+01  0.291767E+01  0.291828E+01  0.291992E+01  0.235086E+01  0.495178E+02  
0.295034E+01  0.351289E+01  0.351127E+01  0.351192E+01  0.351350E+01  0.295034E+01  0.665761E+02  
0.361937E+01  0.417620E+01  0.417473E+01  0.417543E+01  0.417686E+01  0.361937E+01  0.858879E+02  
0.435542E+01  0.490685E+01  0.490544E+01  0.490617E+01  0.490755E+01  0.435542E+01  0.107519E+03  
0.515466E+01  0.570087E+01  0.569954E+01  0.570033E+01  0.570161E+01  0.515466E+01  0.131364E+03  
0.601363E+01  0.655552E+01  0.655434E+01  0.655517E+01  0.655631E+01  0.601363E+01  0.157292E+03  
0.693026E+01  0.746774E+01  0.746661E+01  0.746748E+01  0.746856E+01  0.693026E+01  0.185194E+03  
0.790130E+01  0.843453E+01  0.843341E+01  0.843433E+01  0.843540E+01  0.790130E+01  0.214956E+03  
0.892361E+01  0.945323E+01  0.945215E+01  0.945311E+01  0.945413E+01  0.892361E+01  0.246469E+03  
0.999497E+01  0.105211E+02  0.105201E+02  0.105211E+02  0.105221E+02  0.999497E+01  0.279607E+03  
0.111132E+02  0.116359E+02  0.116350E+02  0.116360E+02  0.116369E+02  0.111132E+02  0.314272E+03  
0.122761E+02  0.127952E+02  0.127944E+02  0.127955E+02  0.127963E+02  0.122761E+02  0.350368E+03  
0.134809E+02  0.139966E+02  0.139959E+02  0.139970E+02  0.139977E+02  0.134809E+02  0.387793E+03  
0.147251E+02  0.152385E+02  0.152378E+02  0.152389E+02  0.152395E+02  0.147251E+02  0.426478E+03  
0.160075E+02  0.165188E+02  0.165181E+02  0.165193E+02  0.165199E+02  0.160075E+02  0.466336E+03  
0.173265E+02  0.178350E+02  0.178344E+02  0.178356E+02  0.178361E+02  0.173265E+02  0.507256E+03  
0.186804E+02  0.191856E+02  0.191850E+02  0.191863E+02  0.191867E+02  0.186804E+02  0.549167E+03  
0.200673E+02  0.205691E+02  0.205687E+02  0.205700E+02  0.205704E+02  0.200673E+02  0.592020E+03  
0.214854E+02  0.219848E+02  0.219843E+02  0.219857E+02  0.219861E+02  0.214854E+02  0.635772E+03  
0.229328E+02  0.234303E+02  0.234298E+02  0.234312E+02  0.234316E+02  0.229328E+02  0.680334E+03  
0.244080E+02  0.249040E+02  0.249035E+02  0.249049E+02  0.249053E+02  0.244080E+02  0.725642E+03  
0.259098E+02  0.264047E+02  0.264043E+02  0.264057E+02  0.264061E+02  0.259098E+02  0.771627E+03  
0.274375E+02  0.279314E+02  0.279310E+02  0.279325E+02  0.279328E+02  0.274375E+02  0.818270E+03  
0.289894E+02  0.294821E+02  0.294817E+02  0.294833E+02  0.294836E+02  0.289894E+02  0.865498E+03  
0.305655E+02  0.310558E+02  0.310555E+02  0.310570E+02  0.310572E+02  0.305655E+02  0.913302E+03  
0.321642E+02  0.326515E+02  0.326511E+02  0.326527E+02  0.326530E+02  0.321642E+02  0.961624E+03  
0.337841E+02  0.342684E+02  0.342680E+02  0.342696E+02  0.342699E+02  0.337841E+02  0.101042E+04  
0.354244E+02  0.359057E+02  0.359053E+02  0.359069E+02  0.359072E+02  0.354244E+02  0.105966E+04  
0.370836E+02  0.375624E+02  0.375620E+02  0.375637E+02  0.375639E+02  0.370836E+02  0.110930E+04  
0.387602E+02  0.392370E+02  0.392368E+02  0.392385E+02  0.392386E+02  0.387602E+02  0.115929E+04  
0.404535E+02  0.409293E+02  0.409292E+02  0.409310E+02  0.409309E+02  0.404535E+02  0.120960E+04  
0.421625E+02  0.426385E+02  0.426387E+02  0.426404E+02  0.426401E+02  0.421625E+02  0.126020E+04  
0.560025E+00  0.117068E+01  0.116840E+01  0.116874E+01  0.117101E+01  0.560025E+00  0.778723E-01  
0.732907E+00  0.132977E+01  0.132768E+01  0.132808E+01  0.133015E+01  0.732907E+00  0.447517E+01  
